id,price
20130,383991.18731078936
20131,961096.5379325838
20132,370233.2093016277
20133,298339.7961121797
20134,382242.18116529816
20135,374549.48499727924
20136,242466.14290665384
20137,450674.2462327099
20138,466375.9787807709
20139,738498.0801813877
20140,569144.4881201021
20141,205570.61188902665
20142,528284.965556477
20143,355502.9444667174
20144,568848.6803943706
20145,708740.9548656199
20146,397845.6794257832
20147,297667.9180781034
20148,720102.9342663283
20149,1553847.3528070708
20150,537839.6110866884
20151,494924.782521551
20152,227474.07633300868
20153,439482.0809871702
20154,455894.05111253913
20155,681597.2609537373
20156,423423.6857494544
20157,487141.71635415306
20158,399963.2940740405
20159,449848.91496029653
20160,566352.2679847562
20161,373246.48196469503
20162,879576.8575928685
20163,262499.3599885864
20164,222083.2783687277
20165,238993.62828567717
20166,471437.54119995754
20167,364651.9913388709
20168,360965.0764203998
20169,1484031.1435297322
20170,332369.9127066307
20171,623110.7666553423
20172,867241.592529116
20173,282370.5025109646
20174,503319.98492547433
20175,684044.369271616
20176,224876.5683161164
20177,436761.1728086234
20178,235893.7126452955
20179,453705.32451878884
20180,271054.9229298411
20181,316587.71462510875
20182,486307.46211336565
20183,1241333.2094855872
20184,734879.4715002964
20185,967899.3940680195
20186,667446.5228870857
20187,542076.008524277
20188,456411.90208022564
20189,887435.5099388943
20190,349691.1812210826
20191,643603.9986472308
20192,428379.80242520187
20193,220388.84273908744
20194,398684.7416876904
20195,740028.0302451658
20196,708297.3838926875
20197,267998.84793965326
20198,330951.1431642087
20199,390036.12276543066
20200,565552.2212029385
20201,306837.12947859504
20202,1515760.1472157922
20203,230807.39190376134
20204,592625.2039699373
20205,1198127.764416254
20206,271583.0446627607
20207,1389670.993528654
20208,515913.88207725895
20209,763343.0714214832
20210,359045.10635194706
20211,286953.4419687377
20212,487506.2173344539
20213,691069.4789481917
20214,273935.08002421947
20215,632455.0873892086
20216,298791.3022378825
20217,255880.1224419254
20218,644956.6984382397
20219,2399228.3309276844
20220,501006.532130729
20221,310466.8750168387
20222,312025.6682153189
20223,469369.0641147869
20224,282422.12318681134
20225,425542.0329121328
20226,287895.7942724156
20227,243456.9997881069
20228,617567.8414999291
20229,483765.83532493864
20230,291501.15415372845
20231,180905.5572572951
20232,609958.9713128592
20233,213756.79472370638
20234,543002.1723518886
20235,408334.8949132341
20236,467162.4630140263
20237,464160.1624468112
20238,242895.13574170193
20239,378455.88685028703
20240,593663.6235768115
20241,394153.07514326094
20242,495147.2041810895
20243,814567.6239256444
20244,176890.43979823508
20245,984909.7675967476
20246,733508.025742334
20247,795790.5261902458
20248,387017.1465421276
20249,189844.93179764837
20250,379268.6641632584
20251,579014.6331785962
20252,531450.2842464523
20253,842643.733549438
20254,404303.19623515685
20255,159508.10993148526
20256,348266.60526910896
20257,896113.8986051644
20258,585507.3849154364
20259,421190.8279915625
20260,562473.4261170544
20261,315191.5035917287
20262,245635.40901140802
20263,161187.45199269505
20264,734847.8716679711
20265,259511.49633559745
20266,661559.7396854373
20267,286363.00831640995
20268,397903.9186832858
20269,466879.6238638995
20270,632564.3923723097
20271,497912.9095559093
20272,537893.4789418258
20273,619534.7052791994
20274,478138.21370767907
20275,316404.35467110894
20276,698038.2031324978
20277,1683432.8297082589
20278,713210.3183885283
20279,664266.7314856418
20280,509279.8765834096
20281,615586.5430239693
20282,361624.44499598024
20283,413047.6430786983
20284,354394.82131954614
20285,258383.30452964955
20286,248755.37475689303
20287,240739.9861305127
20288,730100.8897912775
20289,374600.0892448133
20290,613747.1033177495
20291,517645.3414743665
20292,1056872.2450672777
20293,517648.8714970059
20294,651614.9372077826
20295,215465.39300689255
20296,559207.2175129962
20297,742593.4779657891
20298,363626.34675943956
20299,493274.0035211956
20300,370588.5428987894
20301,400312.01281364996
20302,668033.4913757122
20303,1744018.7455038456
20304,543747.4046511136
20305,594312.6932799299
20306,509947.9728741306
20307,310567.03147748695
20308,122423.86740628548
20309,747632.699552357
20310,683301.3586150744
20311,778659.4939591637
20312,454694.1376920562
20313,1029236.9515331392
20314,183555.94480333535
20315,386284.51464063115
20316,226788.48708443815
20317,300053.1345931691
20318,1023768.9950602269
20319,293198.33399437903
20320,635369.3659110449
20321,394792.00845865055
20322,926286.26321744
20323,226613.3807613204
20324,923555.3007910848
20325,739140.0699884
20326,687505.1515255136
20327,344491.86530026403
20328,506224.63513366104
20329,476780.5754650305
20330,462166.0118190023
20331,221749.31825764015
20332,1369954.814290903
20333,1239724.3566758372
20334,719904.8501189079
20335,490325.67020480614
20336,791914.7813117009
20337,833784.342396473
20338,409134.7209940505
20339,243488.25088056817
20340,588250.6076346285
20341,219790.11648787023
20342,392832.6976071788
20343,947457.9678857642
20344,484717.84009426023
20345,841519.3935658529
20346,466842.1305628809
20347,471996.1339337794
20348,400687.40865392645
20349,347360.30965721
20350,827560.8852385911
20351,731336.3863118393
20352,638920.2948302511
20353,815441.0736641224
20354,505289.3092317549
20355,553439.2536439443
20356,751177.1637095092
20357,1251780.121333317
20358,731986.9408730313
20359,867232.6495627282
20360,954937.6521185187
20361,750659.8361484688
20362,172685.5380262168
20363,577582.0225915312
20364,537309.8312170365
20365,269080.9902168687
20366,271650.08572793315
20367,536595.4113291748
20368,797668.7210402645
20369,251616.80275598116
20370,349300.69278261904
20371,373503.47199997917
20372,229775.4141193406
20373,679832.8298719366
20374,593808.4019248497
20375,278429.74174910405
20376,183045.38318225543
20377,212606.0514814442
20378,417508.783711658
20379,596195.0026951657
20380,483976.8219854542
20381,726288.2797353719
20382,427283.7752174694
20383,766484.5199585814
20384,267685.1710387819
20385,407732.79537980736
20386,314899.2166258235
20387,363300.2701461945
20388,567601.2318983879
20389,302769.29720052524
20390,402091.53147651476
20391,529448.8964672897
20392,264165.10141815385
20393,687938.9475440927
20394,184603.38389015038
20395,248099.5555558316
20396,611764.98200368
20397,619370.1542171396
20398,787476.8760079294
20399,638593.6338278477
20400,1514222.7700611618
20401,1119676.660353694
20402,216061.62234067632
20403,727264.1372623384
20404,386883.9201792497
20405,1344240.0017965352
20406,393215.6371997108
20407,195584.3669138982
20408,552100.9141065895
20409,508221.3737838753
20410,731213.6716325636
20411,585235.6081626958
20412,570562.7754989428
20413,282377.9077081659
20414,407086.48315766116
20415,317221.63635530265
20416,835065.9610506473
20417,197642.441183202
20418,1368156.185320137
20419,504406.27730618336
20420,409278.85128565156
20421,294703.5564387305
20422,304647.71318617446
20423,302945.1848962765
20424,579733.8190623746
20425,402505.22359289543
20426,2253577.063866282
20427,588389.633194122
20428,982663.2212777262
20429,1122968.7257952786
20430,236156.29638232756
20431,712052.7743697739
20432,599596.3565874851
20433,356035.22970437526
20434,405172.04010031524
20435,262810.5045629892
20436,696771.702305086
20437,560685.126980444
20438,376713.98271604825
20439,591997.9291536586
20440,432251.0104446184
20441,351234.22168455104
20442,811936.3124872205
20443,619725.1478646024
20444,492263.3718481074
20445,212071.54226778605
20446,269575.51835226483
20447,1636998.6637220127
20448,1193644.1218335726
20449,258992.9961043048
20450,817879.0232947774
20451,241938.6119644179
20452,216028.05189713417
20453,803947.7686633465
20454,176006.4923147721
20455,571620.7907871685
20456,255204.35714034806
20457,223518.21650203154
20458,256023.5950985407
20459,227286.9068498972
20460,348671.82907053374
20461,476149.8676332229
20462,583252.586746675
20463,485048.0738250374
20464,798318.9801196546
20465,395817.27693834965
20466,457218.5329488463
20467,448998.9612975556
20468,305630.8498520244
20469,441571.72418294544
20470,801024.2008218871
20471,364290.3428626354
20472,338958.41019196826
20473,701611.3759839848
20474,335637.20799759106
20475,294283.17284300993
20476,441920.155974562
20477,221298.3980857473
20478,420084.1596129045
20479,226012.08208472325
20480,683985.0692433238
20481,944114.145937789
20482,386016.5659449294
20483,212128.92523032628
20484,219884.9140710091
20485,421775.27996382135
20486,706491.6789217872
20487,299883.46634405997
20488,447073.934067026
20489,273428.98675474507
20490,345453.00006918114
20491,1821702.1503853437
20492,425479.6851029814
20493,370856.81538020575
20494,554759.5161794091
20495,195103.24075096974
20496,516783.74336691434
20497,530844.6698130333
20498,348363.4391642384
20499,698625.4438077407
20500,460761.4646020444
20501,197858.51396919444
20502,379884.1112425286
20503,347620.0133488121
20504,519163.314682754
20505,331360.6611890136
20506,265104.6393284583
20507,579555.106275732
20508,371054.13920746965
20509,358041.49853731284
20510,2549507.144685588
20511,320777.00144304853
20512,583205.726627133
20513,478442.1315655777
20514,256034.34241419908
20515,744344.6262536349
20516,256629.1129713673
20517,2423416.7035904177
20518,347858.5122110148
20519,294431.8025325913
20520,325648.2170436568
20521,308092.9478438888
20522,468144.82069203135
20523,262400.43392728467
20524,403526.66022658756
20525,286798.5552946356
20526,271101.7254624865
20527,323304.67669589166
20528,301347.1136246191
20529,273093.32010985713
20530,1137135.7140483437
20531,248858.21523217554
20532,814672.1386660829
20533,393361.80664471677
20534,1407045.4191069775
20535,614238.5224263484
20536,481674.716992729
20537,233321.26467375716
20538,997183.5868035096
20539,377478.3060419952
20540,631159.8604918473
20541,724794.3954649034
20542,844377.3446930748
20543,365277.4859523116
20544,979217.985131086
20545,241159.50711860025
20546,548755.5671606328
20547,756490.6970159612
20548,402873.33174044243
20549,518859.7640422004
20550,1503944.4990817015
20551,228820.07248251024
20552,751297.6116110538
20553,327641.4695108733
20554,330368.26223844977
20555,856623.4489496343
20556,2235499.0917059616
20557,241148.877900546
20558,320297.0079597815
20559,806381.2738686299
20560,292496.7629891564
20561,334622.49661179696
20562,182486.87972859584
20563,734498.8696060244
20564,242544.03886440146
20565,601123.1800915239
20566,515954.4430798623
20567,200180.485470513
20568,399459.28932354104
20569,286644.46065356425
20570,590979.4160942491
20571,478883.08701010206
20572,562171.9307745412
20573,323701.59325513174
20574,180657.48853755757
20575,310589.7938110621
20576,509057.9417575724
20577,530714.8381643697
20578,166028.5726943491
20579,764973.0018535976
20580,266886.5464481979
20581,502991.8670928284
20582,857381.2567736718
20583,320181.8723508207
20584,1198996.5800209518
20585,694303.5743125881
20586,564090.2155828334
20587,333399.5007642977
20588,613300.8830499889
20589,199004.2624999287
20590,468603.0716285053
20591,652874.0457763367
20592,568128.3835298707
20593,429735.08436154004
20594,607859.4757394071
20595,415088.3823754219
20596,261711.98771132642
20597,945640.110873208
20598,449035.3175127771
20599,695609.7586658485
20600,225835.6983609428
20601,678696.9109460181
20602,740152.6679388324
20603,317172.66089493234
20604,347279.2590686495
20605,398699.1133313214
20606,712813.154575018
20607,497502.89153603563
20608,315848.8882490926
20609,402362.44865286624
20610,508116.6654892413
20611,472423.064789869
20612,728441.608096278
20613,247987.81300606154
20614,1468087.2471536733
20615,683291.5836344593
20616,202479.09007278387
20617,742745.4658220187
20618,551652.1030042671
20619,380929.9005945724
20620,542824.0188750534
20621,213980.46126504272
20622,458737.7134820878
20623,409752.94894720544
20624,367063.4293820743
20625,479801.27697438217
20626,329595.67362162686
20627,404319.9570385891
20628,285986.68209480436
20629,411801.3244287628
20630,233736.66270628167
20631,730368.5008926276
20632,556507.2038440241
20633,460084.7546143613
20634,689834.5534552466
20635,265001.6151636496
20636,328103.8596766971
20637,868528.4923071323
20638,368870.4389412136
20639,413961.58999496023
20640,198284.47440064375
20641,286398.3213894207
20642,453051.13209038513
20643,383687.14690204174
20644,293626.44452639576
20645,624097.2690673075
20646,453910.1468963575
20647,251349.86569509524
20648,1184601.7223031963
20649,230395.5528258374
20650,574690.7864929294
20651,718639.0648876852
20652,545174.6466310316
20653,749963.3407163811
20654,598072.1535802616
20655,470464.34442538925
20656,501964.9060456536
20657,1890309.2327342045
20658,1142082.8053433292
20659,432673.3072703389
20660,233267.43405196024
20661,482767.34662239533
20662,661331.7269719098
20663,483767.4790386997
20664,554183.9594075467
20665,604534.1092844199
20666,233919.94661984904
20667,568541.4974767364
20668,483600.75121055974
20669,378694.2019967297
20670,310748.9778104005
20671,580352.6039168895
20672,607550.3123077634
20673,461881.1772368455
20674,562232.1674377895
20675,441261.56993989577
20676,1458253.5868438347
20677,423423.4430675628
20678,352171.5891610462
20679,630214.0274961845
20680,454088.83869042597
20681,790945.3701127745
20682,672217.01879233
20683,384554.24388561194
20684,360287.0811198922
20685,235965.14325504005
20686,323562.2608676374
20687,861879.4070881187
20688,336848.5765700957
20689,297584.8492449827
20690,351058.63181119296
20691,862321.618687185
20692,444406.6340931754
20693,335003.10719746887
20694,589146.4317951408
20695,505556.61759679555
20696,678059.2454088768
20697,324732.05606338097
20698,559197.1358211138
20699,821667.1115184085
20700,641661.980988358
20701,398567.06254870776
20702,740284.0864790282
20703,235244.28941998558
20704,607440.1245540021
20705,475235.72390523396
20706,835880.9025204999
20707,267252.0572626141
20708,324172.75854852225
20709,335432.1739636214
20710,444055.40255092067
20711,422617.89444220765
20712,1300672.1565550696
20713,774233.3699454551
20714,436061.8132044011
20715,596893.5675137702
20716,461113.9415984199
20717,609281.7079952675
20718,693209.0180094301
20719,1348240.790028662
20720,505374.1652051719
20721,880738.3613721472
20722,451459.6531100887
20723,1333822.1462514517
20724,193408.7070451991
20725,351374.1490673361
20726,217103.72721955396
20727,422446.978063855
20728,367029.73980815086
20729,332376.6815731223
20730,2740406.132198385
20731,372548.0619985329
20732,627412.4665589693
20733,778544.3757372722
20734,722327.0957110692
20735,347071.2349505971
20736,723553.2308493495
20737,391273.51157497405
20738,346519.07313159306
20739,567869.2776732135
20740,255559.70554981576
20741,616355.1623106512
20742,760276.929043991
20743,425127.5189876701
20744,342870.6477788588
20745,713508.9346187409
20746,754437.8596218468
20747,282740.6261380649
20748,182167.39371164882
20749,530137.7611098508
20750,522789.6905928266
20751,533027.8226153163
20752,207342.55563707338
20753,144310.2903887967
20754,867680.9266250336
20755,598820.4331187017
20756,905302.194051016
20757,628847.5242346901
20758,537406.2014789779
20759,422236.2233375896
20760,528588.7962915541
20761,596451.7619518908
20762,376436.26202511904
20763,242900.41679102305
20764,396864.6390186999
20765,457568.8092583344
20766,743145.7875407874
20767,824519.906951889
20768,308223.16739382886
20769,383381.2896390104
20770,283841.0047601494
20771,1073786.0247355632
20772,329534.7270066947
20773,741040.701169229
20774,500949.1974582004
20775,415178.69303366257
20776,461735.6477095184
20777,248690.1025442581
20778,376534.1132151235
20779,839784.3366473431
20780,186778.04636641714
20781,188502.31415839068
20782,380343.62691026524
20783,732572.3981226324
20784,1045704.4671951305
20785,273078.7284476097
20786,883114.7930197422
20787,491344.2112094449
20788,891691.79586471
20789,479647.9394149976
20790,508344.6412201613
20791,864334.3457752371
20792,662434.4705141943
20793,294254.54980082135
20794,199503.25991680802
20795,1084605.6417266307
20796,256545.83096723093
20797,265344.00607093493
20798,628018.752413885
20799,302728.49705194857
20800,672592.4620328214
20801,316679.02954438445
20802,376103.4860021567
20803,499234.27909291023
20804,545606.9887135165
20805,622745.0940367108
20806,527156.9216376
20807,170979.73883357082
20808,262071.92118632808
20809,368532.8047415628
20810,767681.9341539568
20811,784040.6280445897
20812,261027.195836225
20813,386538.4545061934
20814,310722.3422176906
20815,576376.9972340023
20816,677722.0237757193
20817,1396779.4158697738
20818,592092.7837821472
20819,372211.72810667695
20820,227002.92263654276
20821,300257.4133716508
20822,419564.7381931232
20823,312479.7239397957
20824,189294.29964893428
20825,418138.2769073233
20826,225581.75572473073
20827,669275.7808347349
20828,309948.9598455214
20829,274883.3274618953
20830,728581.5932677535
20831,749417.2889693219
20832,911385.8994243101
20833,1266624.6657596193
20834,472071.6030630164
20835,689093.0262309783
20836,732459.5848871714
20837,411802.7694263429
20838,399749.85206765466
20839,206385.02760374293
20840,479534.8790434529
20841,236901.31421892665
20842,286153.136181751
20843,627820.7777622265
20844,505555.95168248296
20845,558259.4604876166
20846,251537.22110954163
20847,520710.1678249974
20848,501684.4786355872
20849,669610.9877375731
20850,543211.4539929957
20851,204372.9458455747
20852,227286.26661029796
20853,227800.2535957474
20854,590607.8226338123
20855,529400.4510419786
20856,484723.0041697285
20857,208821.72961666872
20858,358074.8316608212
20859,634989.0591700105
20860,428330.512767332
20861,766882.1022431051
20862,295789.3096428644
20863,576207.0150437643
20864,322210.5252764809
20865,533490.6603348437
20866,365223.1524277678
20867,259870.14516490392
20868,299532.5991414069
20869,411566.55005944445
20870,302897.3457641275
20871,303947.8419658366
20872,583448.5505026154
20873,824030.007686561
20874,333319.6197085046
20875,459185.0697700633
20876,238378.79453326113
20877,418938.83622167027
20878,289968.3932481324
20879,718693.475934972
20880,351300.7538520957
20881,301153.1381074162
20882,437181.082038945
20883,235845.2626795014
20884,1966361.7819229695
20885,439086.6222237391
20886,1417610.0402287797
20887,498170.49551025627
20888,528079.5788850076
20889,295024.1850404886
20890,507811.2897931374
20891,491672.1352334072
20892,377880.76648053003
20893,501531.67606433
20894,778180.7373682315
20895,528461.4490154126
20896,263042.37119926844
20897,302281.53373098397
20898,758243.7844832779
20899,309773.0413277838
20900,306632.4031639816
20901,983390.3795585319
20902,539725.0106107076
20903,730225.8036392143
20904,493592.0553460737
20905,540330.0654540027
20906,475617.71428588976
20907,505883.31985564966
20908,233112.00476133695
20909,513644.28598756023
20910,733673.4551340889
20911,788331.4575973961
20912,335035.9379700401
20913,492495.2315043942
20914,364239.33211282745
20915,499691.8862270325
20916,340661.0680213635
20917,306277.8225674998
20918,367724.785434733
20919,439998.4122418791
20920,335330.0130358706
20921,766845.8039566956
20922,389341.86032448034
20923,527444.8157964166
20924,617543.6790369381
20925,953335.6607041527
20926,954357.7390296238
20927,317826.46698670776
20928,349028.3661779915
20929,325540.49762234587
20930,301868.7742998507
20931,618976.2125244695
20932,622521.7507939565
20933,829022.5482617995
20934,489303.3144303752
20935,485764.41698745766
20936,398152.7076428271
20937,1286198.7368206782
20938,798184.196523187
20939,336120.14440993295
20940,296850.0281270271
20941,457317.6671715578
20942,436059.2863916543
20943,357231.07445957867
20944,590790.0962032549
20945,587287.6419933315
20946,311459.69630376395
20947,1031302.4918504526
20948,689342.3591532948
20949,302861.9424184335
20950,571955.1565715111
20951,519801.5323850729
20952,444806.5144229323
20953,1189115.4256546735
20954,332294.27478186984
20955,605112.871028922
20956,571987.9159464627
20957,687651.6347326608
20958,544311.9186702427
20959,679033.8506781048
20960,352116.5848880363
20961,526494.7741414956
20962,602356.090485447
20963,492682.22646889475
20964,967699.2571320632
20965,263525.60047484806
20966,428372.211662591
20967,401229.5863676542
20968,455124.7836105826
20969,387719.5482310307
20970,2389509.2073607636
20971,314805.40082589374
20972,503191.74767800054
20973,430683.46653272375
20974,902008.0004403887
20975,1100279.2651579129
20976,380796.551309144
20977,341356.07370728685
20978,1703426.2486954601
20979,575256.2355567788
20980,329812.97562581516
20981,386950.8379603583
20982,550640.4681139131
20983,660241.1314839749
20984,436128.9256103737
20985,979600.2071685577
20986,428283.4073951221
20987,892235.3917915055
20988,615738.4716009541
20989,395914.70052141015
20990,401969.7330808181
20991,322675.94836447097
20992,529993.2679619705
20993,572300.1092251732
20994,590696.7918636375
20995,1119713.961146873
20996,779831.0444750614
20997,804993.6516474928
20998,438409.9755067973
20999,455779.05742811057
21000,283493.4719284424
21001,313380.07575705694
21002,314957.78173376067
21003,300610.7660623739
21004,430044.7087922772
21005,832006.5485869425
21006,753945.1352380579
21007,775730.9851263803
21008,646076.8159870629
21009,401933.7591108334
21010,1374580.6191786705
21011,355100.04534608184
21012,1143946.503014669
21013,655180.0744481131
21014,337809.844369762
21015,357031.4161908999
21016,272571.2123210951
21017,449543.45868938626
21018,548572.6824543427
21019,1894432.0226525778
21020,435701.77330462943
21021,750481.4832193967
21022,480029.25385808776
21023,819265.5703337055
21024,414065.3854405795
21025,245261.09890925448
21026,1206306.4652413917
21027,351306.7483595776
21028,531191.3619291695
21029,406090.92352457036
21030,610929.0416373184
21031,433047.7285345007
21032,472550.1049981423
21033,773086.9089601836
21034,336278.88555517496
21035,506589.24982705055
21036,568623.1762354246
21037,749191.4883312242
21038,728895.6527031291
21039,520924.4372473309
21040,1725467.8068122603
21041,533617.2876941389
21042,482734.3878028953
21043,1114893.6884310585
21044,385907.8661351248
21045,390962.8178455535
21046,1796100.602733233
21047,285311.70226880163
21048,542368.8821899139
21049,402921.53403217817
21050,753017.6437051296
21051,593099.8743426437
21052,302546.06565884035
21053,911578.1485803792
21054,538441.135548785
21055,408013.8015477137
21056,424637.8053020831
21057,424731.5386816026
21058,756298.7296132889
21059,878305.4907905057
21060,346534.27744391636
21061,481291.0012620748
21062,629219.287390602
21063,539081.5866761579
21064,978370.9671334178
21065,322676.9227341737
21066,686095.2513954048
21067,433761.6896196503
21068,1342362.3085421387
21069,569866.8407173225
21070,440546.83851874934
21071,922781.1031179014
21072,1646219.1498948555
21073,274418.9870010381
21074,549108.1583245235
21075,459726.3829162319
21076,584407.7913059267
21077,905879.0193422849
21078,739098.6191982552
21079,689535.1855160939
21080,365158.3896890646
21081,332200.81920959183
21082,991086.6383029565
21083,414065.71501220716
21084,511440.0130260443
21085,375245.85772391135
21086,886626.1335298128
21087,499609.1709862547
21088,515728.9264190838
21089,663806.4749391668
21090,396848.8767406318
21091,681838.5993546415
21092,2016878.6388029773
21093,816617.864768183
21094,524148.3896084121
21095,313146.61594479013
21096,332673.50297280314
21097,506754.3818564899
21098,574489.9035895918
21099,365197.0671271051
21100,1083236.3270656723
21101,302571.0367044122
21102,323287.182232919
21103,781604.164257946
21104,787126.0073417355
21105,395509.4797147318
21106,326078.29171045474
21107,326852.56317159696
21108,361851.2603233304
21109,423792.5283856302
21110,705452.1821958228
21111,470118.209390584
21112,258528.44528707696
21113,1183090.3149519695
21114,630311.9290538763
21115,311028.1687135197
21116,410111.36493896344
21117,343700.2894861849
21118,408215.3366000242
21119,454532.01723194646
21120,526236.0602540765
21121,370998.0516749026
21122,807679.9708046122
21123,1110886.5765420918
21124,1086789.9664611577
21125,373009.2147093714
21126,260573.22449974442
21127,652714.9162563448
21128,315512.40480937844
21129,714877.4490660201
21130,754953.2037564309
21131,1084856.5705765733
21132,643043.8538142358
21133,492661.55733460956
21134,595360.8484051526
21135,907999.8759719771
21136,467644.72307276994
21137,344080.0431450419
21138,389884.2636108559
21139,329075.75764545513
21140,586831.3506927023
21141,502480.52559110086
21142,493234.57270887465
21143,475202.93543790537
21144,498434.19331426977
21145,347401.43434103037
21146,652620.0548270285
21147,550459.4022646619
21148,556126.0576783881
21149,725480.3943642802
21150,957331.2839320874
21151,1046372.8710938941
21152,339817.3704208801
21153,576574.3782628084
21154,290245.7148512045
21155,361169.64821137907
21156,375701.6587539764
21157,706014.6098087709
21158,365813.8799456118
21159,379161.91427796136
21160,401844.256572349
21161,799235.5836533122
21162,839445.8833281703
21163,616735.1721016364
21164,474381.2255972639
21165,384266.46980227204
21166,446078.5162031738
21167,372278.74661719374
21168,360342.7387991471
21169,424697.21317026153
21170,792382.4970585356
21171,848864.8372980002
21172,378060.09647157555
21173,585745.8274109977
21174,808740.3129061535
21175,539241.7884208994
21176,310791.00013945496
21177,408126.3104567309
21178,405140.6686554926
21179,645667.937951581
21180,1355319.3268768783
21181,476404.7342262791
21182,525177.9083718605
21183,576906.068357033
21184,439236.33490004024
21185,560929.1375432777
21186,1762828.0776288616
21187,552644.1246944243
21188,832040.659043365
21189,923676.897774704
21190,1990230.6989665388
21191,401373.45366924274
21192,318744.1388048031
21193,361920.90396418597
21194,449985.72039698256
21195,584763.0585406447
21196,496713.9619514739
21197,352581.00715250743
21198,356074.3953152677
21199,503695.89682337636
21200,290379.09266142786
21201,494965.3686784293
21202,1358207.3932061545
21203,258467.57316116386
21204,311384.5493286489
21205,794709.4746817624
21206,262641.51946645736
21207,1017816.2773315957
21208,400530.51364653464
21209,850907.1747959825
21210,386487.18986651266
21211,462870.25363450026
21212,562812.8700377954
21213,713330.8047213735
21214,359959.37932668265
21215,318120.9063174619
21216,306630.2586611224
21217,285767.1188580243
21218,568449.7765952836
21219,933036.1977845794
21220,1653759.3399623812
21221,929495.6034730372
21222,345628.5345385032
21223,617180.2735901067
21224,528881.9385322288
21225,350915.7271472186
21226,632121.4286120497
21227,780156.3148284149
21228,470349.05829063215
21229,507426.91945151414
21230,696070.3377305893
21231,336352.5403797632
21232,382690.345181762
21233,396173.1680084795
21234,401622.4267417897
21235,284494.0697062502
21236,361755.5249408514
21237,1030381.4575650154
21238,871211.1929295992
21239,296682.6798100443
21240,917134.3922476835
21241,252297.1094738975
21242,529548.5116995436
21243,456037.88057267485
21244,1502895.8678203924
21245,527951.0489392962
21246,427219.1554480468
21247,294614.3729857332
21248,563625.4337906489
21249,465946.59738797427
21250,266861.27852764825
21251,550256.3054582578
21252,890972.8584717922
21253,396259.7849111017
21254,445709.1288120137
21255,1169230.0463386532
21256,649903.6150418025
21257,504681.1053647433
21258,560764.5660082182
21259,502591.6793954057
21260,404279.1291822833
21261,504374.4571350349
21262,1082141.816493442
21263,293663.6330683255
21264,728900.1142904437
21265,372688.7184496388
21266,256708.82447733704
21267,967563.5400329041
21268,296507.0272954516
21269,662164.347251917
21270,505796.03401497914
21271,354255.86909463024
21272,803691.3488207535
21273,437161.9869297308
21274,522616.59522197745
21275,777992.8765084842
21276,281901.99189104885
21277,444279.48148971505
21278,558412.3459495137
21279,1057257.2010862292
21280,368452.25022903277
21281,900218.9118303228
21282,499430.75882320054
21283,1162706.0431768147
21284,373400.1354515812
21285,489442.99226412945
21286,373566.90749139985
21287,566213.3548695812
21288,410575.4783178055
21289,700598.9559690244
21290,882807.4196307398
21291,379666.998461292
21292,483461.7548866154
21293,311478.5411607298
21294,324370.63678541925
21295,859092.5107671359
21296,376878.97934728244
21297,375373.34230717935
21298,689461.7731711898
21299,928594.1589885985
21300,528552.8112344537
21301,839865.4878707776
21302,806511.1896334153
21303,300613.3468158076
21304,543962.0423479633
21305,652067.064618029
21306,415909.8184617363
21307,361057.3060001911
21308,345509.85848712176
21309,401762.26446600514
21310,895234.7476355289
21311,795807.3836683333
21312,294849.8738263295
21313,501192.61783867463
21314,553226.9115468629
21315,326923.6019817456
21316,1463549.023820525
21317,454260.83319617977
21318,360523.3975742186
21319,284911.9707389089
21320,1097179.3364153819
21321,756922.3708086831
21322,482887.0924586338
21323,783417.8207447864
21324,370649.4505746559
21325,151694.53151419538
21326,514328.638222466
21327,298542.7894684263
21328,358946.4443402935
21329,1547576.0663250023
21330,603243.8046044132
21331,260589.0179261568
21332,305424.66188167944
21333,446630.40912541864
21334,734470.8681784873
21335,450331.3777334483
21336,589422.4343407515
21337,971728.0569630745
21338,814706.158123656
21339,336663.7170278394
21340,425909.3802699643
21341,582275.5940707162
21342,289071.3271654741
21343,335654.1029457253
21344,465002.44144460745
21345,425237.50870893226
21346,681548.393310962
21347,735407.5855463949
21348,480171.37622119294
21349,877441.9997929677
21350,468993.8599910436
21351,994638.742677509
21352,758956.1672295681
21353,258776.56796714693
21354,329853.50154635124
21355,581705.0855984323
21356,2414824.4306584103
21357,450319.2631906857
21358,284553.56368412205
21359,304247.5323060987
21360,610992.9701730617
21361,646530.0471570204
21362,655471.2323404963
21363,240833.4536696427
21364,390319.709246911
21365,537200.8874566114
21366,830569.1717064482
21367,683448.2532629411
21368,419744.3549904727
21369,204902.4516604388
21370,368924.4337333465
21371,579664.054648299
21372,441954.3805341355
21373,1422610.1182105227
21374,337675.26094030595
21375,444687.6808700412
21376,456205.8125388577
21377,535447.2511289475
21378,327338.56829901726
21379,278180.5600719211
21380,596013.849315815
21381,340020.27514303883
21382,299364.4085137542
21383,250351.2984651199
21384,1463148.2985740923
21385,847659.0099215014
21386,541970.8759549019
21387,1787991.3314112753
21388,820495.7000888013
21389,1092971.6411207374
21390,339124.1158410421
21391,725197.0215735079
21392,906783.7753745582
21393,675801.5303085848
21394,1610559.5279772556
21395,602783.9029492672
21396,274594.7198549987
21397,762035.9097269333
21398,862832.8334289659
21399,745232.873536789
21400,385144.1227364241
21401,409273.6717089942
