id,price
20132,371653.874540843
20133,296398.97791016847
20134,416059.1522741668
20135,362283.1865334798
20136,239067.09104557324
20137,438040.0832367111
20138,478686.8474655651
20139,708622.7734508971
20140,575439.577872764
20141,208010.88255726025
20142,515506.606253093
20143,327953.75190798193
20144,564892.6352745346
20145,695701.1690031323
20146,409502.829670154
20147,291486.98388549575
20148,700342.2339168696
20149,1607996.9546563774
20150,536217.0600477399
20151,525090.5132976493
20152,237408.61964724283
20153,448135.04042458313
20154,458296.56800402154
20155,680350.3620760527
20156,413205.10880073055
20157,498676.5997551362
20158,414554.76308669697
20159,441867.370574665
20160,573115.3600920447
20161,369604.69090132264
20162,884503.1516698484
20163,253246.74729063222
20164,233355.1443124187
20165,234151.00332686148
20166,477306.2071751202
20167,360383.2074785563
20168,356388.6289712319
20169,1591942.2609304956
20170,353689.22214742366
20171,611959.1622005955
20172,868967.7691182136
20173,297875.3855507712
20174,466369.1951285579
20175,674444.9810223564
20176,221608.37469265566
20177,434141.7846061876
20178,232752.3433288031
20179,461313.01932551566
20180,282274.80241993285
20181,310593.4038408991
20182,540759.834585905
20183,1257738.0169179412
20184,724973.059625536
20185,1023467.1191084762
20186,679174.4546440032
20187,548390.7323632065
20188,458298.1243520844
20189,877081.6650434321
20190,365980.73526504694
20191,650260.5928816581
20192,427836.7114859348
20193,219223.68775669642
20194,394817.543193024
20195,709799.0109373785
20196,739085.8543718536
20197,279616.19855156244
20198,325911.9395313763
20199,396532.4540983316
20200,551955.9571535675
20201,300257.85328332835
20202,1570472.2022348605
20203,233573.67012212117
20204,605722.4561154859
20205,1226768.425777784
20206,269129.4177644031
20207,1473828.488949237
20208,501152.1790128097
20209,739910.4532548625
20210,366551.89290473406
20211,291958.5096608447
20212,469545.78869087
20213,643850.4776496411
20214,278625.5405259175
20215,630477.9806331045
20216,271727.50933137577
20217,256399.66091852752
20218,660139.827890234
20219,2355367.6324298973
20220,564611.7668732262
20221,281672.76377120067
20222,309490.5641971418
20223,489379.6633247888
20224,275112.67066429055
20225,447810.799591621
20226,296074.41461137665
20227,239341.84395479795
20228,624592.3677217275
20229,466537.07686337765
20230,307375.6560600114
20231,177874.27466297615
20232,603104.3860997288
20233,216513.57922980734
20234,539711.3062267047
20235,441728.7825727379
20236,469249.39228696615
20237,462376.8998788957
20238,240829.18244449666
20239,383718.31707993837
20240,605467.362795072
20241,407390.58010053926
20242,501223.23068105546
20243,817656.6466352851
20244,164355.30474229332
20245,1015886.6683438796
20246,726717.6799646281
20247,774603.3018521757
20248,382485.6536062994
20249,180013.97987111268
20250,385430.6147880757
20251,555348.0450551094
20252,512432.7296370526
20253,835421.8155414944
20254,388795.97270780976
20255,161186.3627184698
20256,345212.87076948263
20257,867821.1985885212
20258,569841.5501628544
20259,418677.9188408505
20260,585598.9838387233
20261,301630.34915364283
20262,251661.5290983733
20263,160417.08847552695
20264,752073.6321194426
20265,267426.2635873449
20266,678164.0270692592
20267,280098.2414853862
20268,395192.23644333275
20269,464395.85328145075
20270,695789.7657462923
20271,490296.786497388
20272,535423.822955951
20273,642003.3144978872
20274,472484.68225319637
20275,293407.5934916213
20276,715539.0404267182
20277,1712556.4277428424
20278,685669.3945404049
20279,665940.0873548082
20280,496382.8643171165
20281,627694.6666921999
20282,351328.14949758595
20283,396803.32385862357
20284,321362.48818033957
20285,261161.59871530643
20286,251545.31237797652
20287,249504.2794240139
20288,718380.1138594905
20289,381231.4072522123
20290,618503.9835769684
20291,523970.2319384567
20292,1054864.899489777
20293,495959.8278782567
20294,643896.8280395917
20295,214340.12774832407
20296,576453.9726531033
20297,753751.8216556401
20298,331409.96923602
20299,500609.56665706774
20300,384209.0969647882
20301,414821.3584178268
20302,673158.1350159224
20303,2022079.7354710721
20304,500589.34401597263
20305,608576.1119323991
20306,500555.789680417
20307,310365.8433915422
20308,124382.3947941304
20309,704310.0820041875
20310,702387.2755304265
20311,770272.8830919568
20312,443611.51873879874
20313,1042013.4430268307
20314,186127.26999420667
20315,385145.6060349314
20316,222923.0210249102
20317,291651.3164988109
20318,1081820.0712587107
20319,299560.69483888074
20320,642492.4490603904
20321,378896.0047478459
20322,995076.0833360669
20323,226584.06689904787
20324,945624.3788942035
20325,724562.1145135118
20326,680087.513570811
20327,346498.1516694926
20328,520931.54555873974
20329,461814.54645554326
20330,459092.5370684867
20331,222630.67924635255
20332,1372359.2262041038
20333,1267834.5699997013
20334,717525.480194236
20335,490105.68780878093
20336,752526.075876924
20337,843267.9183873741
20338,402777.3602917104
20339,248012.2850786549
20340,591374.4086039555
20341,220818.62870306332
20342,415395.71212644834
20343,945634.113749915
20344,485907.3240498684
20345,916442.4678346666
20346,486311.15346694406
20347,462082.6092046033
20348,397267.4580145549
20349,341027.9109917884
20350,848169.0337633676
20351,718286.4495448371
20352,639061.0485899554
20353,823439.7840997541
20354,549605.8629871886
20355,551443.2497055487
20356,770781.8768137812
20357,1228255.9470383136
20358,736520.3018294387
20359,891599.8375352324
20360,962741.5242514098
20361,769084.5808949617
20362,173425.68779468123
20363,563175.175992514
20364,536177.987461968
20365,279396.3100095333
20366,277166.1590235825
20367,543817.642211104
20368,801036.5808934915
20369,255870.53639235182
20370,337783.5894661138
20371,392451.1732722005
20372,227042.86391978603
20373,664164.8808170225
20374,588442.9678538506
20375,276952.9284694756
20376,188521.975158495
20377,222557.5638451951
20378,432266.9728502596
20379,573839.4827904322
20380,478958.51259891014
20381,721296.5312506845
20382,428262.0552670588
20383,773618.3897663816
20384,267872.0322944236
20385,371894.96880876855
20386,321006.5441740387
20387,332915.81552055513
20388,557212.3222784422
20389,290475.45872762473
20390,399335.8924106216
20391,517003.7819800442
20392,277805.98660978145
20393,676079.1959330993
20394,191775.06201989375
20395,248063.1193852006
20396,599512.1219260637
20397,622359.1497973161
20398,751520.2746695566
20399,648270.4536928255
20400,1618608.7486929407
20401,1053660.2912700388
20402,211299.64650158444
20403,704234.2918443434
20404,386717.7744976679
20405,1365249.9371217971
20406,374503.5092049999
20407,195880.28879301914
20408,558074.37261681
20409,513966.9195230015
20410,733198.558326714
20411,579152.2959593852
20412,609778.1339625185
20413,275202.78950206534
20414,428427.8965604364
20415,293316.6865109528
20416,806347.8316800708
20417,196651.2553432374
20418,1252544.7737303064
20419,492019.3742144831
20420,407272.8760790862
20421,286948.7817592015
20422,318870.2041507983
20423,298397.2628102675
20424,583437.0094917653
20425,392819.1609720633
20426,2231387.7749000206
20427,577806.4283078396
20428,957470.8800933874
20429,1342560.7325569363
20430,263702.8021405498
20431,733310.4615045865
20432,584084.1324141185
20433,353702.71634188737
20434,410486.0922573742
20435,263862.2292737669
20436,645068.7094918439
20437,562422.1967118745
20438,392516.53335391404
20439,601184.4359574076
20440,420761.15311831725
20441,314928.4382151049
20442,797898.319252081
20443,610864.5313291561
20444,496348.6100216222
20445,207287.49939097918
20446,266525.54585998494
20447,1615137.3574656306
20448,1176948.0136511608
20449,245608.77441673347
20450,832581.9203848483
20451,234444.97183006673
20452,211861.11307586601
20453,803274.015588244
20454,173499.54610722995
20455,581288.9259617572
20456,249996.43036052605
20457,214291.17281647414
20458,268215.7438924128
20459,237395.33285725125
20460,319231.30430066487
20461,491129.0709135353
20462,541765.4118585171
20463,461547.91316656955
20464,810352.4809214328
20465,384965.4526511248
20466,475720.6276155872
20467,447761.31887872954
20468,308898.1529588561
20469,447859.7080298067
20470,810748.568019856
20471,348730.77310543554
20472,315958.6018804008
20473,655580.1807707249
20474,340385.6730186638
20475,288125.1204695487
20476,432962.02348628466
20477,220009.40594411085
20478,401758.856970706
20479,225175.33481804724
20480,658169.0803846929
20481,918899.423011394
20482,398655.7805962479
20483,215805.25951719377
20484,217092.55697058258
20485,429872.2976700986
20486,656785.5651238264
20487,313764.54259853857
20488,455854.2172537489
20489,281496.7807294789
20490,346370.6913117751
20491,2110718.04970464
20492,436842.55694763514
20493,376735.5279898665
20494,554768.244148961
20495,197522.4711418931
20496,497321.4934912872
20497,542757.0534886589
20498,347869.3024674798
20499,659746.5293903379
20500,451434.73183010664
20501,196926.47297528773
20502,376934.41037572466
20503,345980.26478618634
20504,516682.8086500278
20505,329704.44341393525
20506,254102.14599621625
20507,594064.2108942192
20508,368022.3690881413
20509,353346.67105935817
20510,2389931.8331203125
20511,303011.53961002146
20512,611193.7196291634
20513,487083.5418753258
20514,260789.9804881882
20515,770334.8826327665
20516,255055.7276789274
20517,2504603.036496966
20518,407737.4671588227
20519,298852.4752916365
20520,327250.6830976257
20521,315846.0074693183
20522,463116.9916554253
20523,263647.39823191066
20524,399405.9940011477
20525,280498.6366630903
20526,260504.9911049275
20527,326227.72843845753
20528,365536.595245672
20529,275876.51356256596
20530,1202416.8447548635
20531,231743.37371869947
20532,799490.9453294883
20533,380067.2272766471
20534,1437416.9876242788
20535,654687.3158489852
20536,485561.5855700091
20537,240278.83300142043
20538,910885.427822883
20539,377473.06783586467
20540,619170.1282184387
20541,777688.6453650426
20542,917691.0789257112
20543,369615.0567655905
20544,1047641.7327630963
20545,242568.1757008049
20546,496196.5402752814
20547,816439.3185342377
20548,413557.6015077855
20549,520280.54136950703
20550,1539223.217845458
20551,226650.5734366003
20552,771118.2254191914
20553,328019.93953116797
20554,340520.2685439529
20555,854043.6461911398
20556,2387140.4303873633
20557,246233.45507319958
20558,320531.9662034761
20559,806958.9937009105
20560,286160.228717249
20561,326045.13306934334
20562,184281.39867322752
20563,723726.1605186726
20564,241785.04399645663
20565,603882.7320829361
20566,535861.5506833165
20567,196625.5785889704
20568,414595.47720191034
20569,294700.19449746015
20570,622881.178725756
20571,475377.1627606649
20572,577175.8187718877
20573,314394.1086428307
20574,183042.32139898656
20575,259018.7344120192
20576,513709.0128150465
20577,550357.0602210559
20578,170377.65143824613
20579,775897.7472265441
20580,272585.089192194
20581,493842.1868665011
20582,864698.9261817479
20583,320462.7418157289
20584,1233095.2556876526
20585,720371.3579519109
20586,592160.708788532
20587,329095.15574943856
20588,641187.8998595374
20589,199148.63108322152
20590,487796.81393530726
20591,661013.0843586654
20592,600308.6936281145
20593,417696.44711756636
20594,610543.7789253388
20595,426934.99461749
20596,262532.41322760185
20597,901016.0470543712
20598,466452.61053305236
20599,666423.6769843625
20600,216660.55925588962
20601,700327.2573806678
20602,701682.0761068899
20603,337390.0053773719
20604,343880.3865160913
20605,403392.58844581456
20606,700443.3366223576
20607,495877.8015952016
20608,320583.43055050867
20609,402449.34636930795
20610,476321.56893503474
20611,440901.3766038701
20612,716898.8254451768
20613,246336.03032887608
20614,1528310.7882566648
20615,661228.8451017768
20616,210120.17918035507
20617,734107.062612057
20618,529583.4640797443
20619,375128.618484373
20620,558622.2907247819
20621,221984.88925441887
20622,446530.35761428974
20623,413090.1036718127
20624,353411.7956274939
20625,504687.91200198565
20626,330044.7077165811
20627,396880.86164884147
20628,289172.34015451366
20629,408026.65424743295
20630,242446.89085277697
20631,714069.4371419095
20632,516163.8915511661
20633,476805.2162215678
20634,717478.7224542251
20635,268597.9488041711
20636,321432.0833842285
20637,844346.8132832509
20638,391454.87949095503
20639,410625.8556574743
20640,195648.61725017638
20641,279068.9102653849
20642,445092.7487043694
20643,375372.55295248335
20644,299135.8216115631
20645,614185.4562132515
20646,446368.5946225234
20647,243386.46547588127
20648,1289619.0991087505
20649,228434.35495762614
20650,573648.3142951741
20651,711652.5495464462
20652,533136.9496526987
20653,789217.3466184435
20654,609010.3394126028
20655,476634.70131994726
20656,526796.1743149863
20657,2030460.6258341684
20658,1133103.1171914807
20659,423774.6907514631
20660,232639.69563869477
20661,503787.59527490905
20662,721199.7966971351
20663,467666.2397095862
20664,570528.3969532271
20665,616689.5652740664
20666,235336.7715488365
20667,583748.713283569
20668,498753.4220549535
20669,365137.3424006494
20670,297011.1804908176
20671,587413.7585104475
20672,648558.3918554573
20673,458902.8602905031
20674,530923.3924671102
20675,452814.8493663992
20676,1740712.4770531647
20677,419311.0648607558
20678,365097.3082926017
20679,610111.5769593102
20680,455624.6907251649
20681,854999.8916514136
20682,680393.6384551114
20683,369925.5491983077
20684,333480.6921023851
20685,253159.17792786393
20686,316233.9890607987
20687,866014.6814547909
20688,326288.41868246824
20689,288198.2990350801
20690,355055.5264474819
20691,796655.8023931242
20692,437924.76108159154
20693,334770.92405141663
20694,613402.6960030321
20695,525556.4676210997
20696,667864.3589634271
20697,317136.92702134285
20698,595774.6975710137
20699,862979.6309387668
20700,640806.0540776316
20701,410599.6491940254
20702,760125.486876309
20703,233778.22187815988
20704,619020.4117925363
20705,426558.9291582739
20706,886931.1951632011
20707,262657.22855831124
20708,311431.62601807574
20709,339390.9998606406
20710,438540.66430001304
20711,422997.3474544507
20712,1227797.2836612693
20713,761166.6530530549
20714,456793.0248134271
20715,613046.0353854271
20716,467653.0935647232
20717,614782.484331859
20718,667520.6319111618
20719,1233419.5644116097
20720,496292.8811096339
20721,887911.949895833
20722,461103.95622521377
20723,1431195.4172288224
20724,195072.96846038086
20725,367004.2577482569
20726,192747.40099192475
20727,419935.48154853564
20728,357706.30503287097
20729,338378.12337320246
20730,2828854.6624145214
20731,400849.04003489815
20732,591174.8764918307
20733,816240.809124019
20734,657163.0304031735
20735,345286.0445210439
20736,716305.4050546506
20737,387153.6615780104
20738,343544.31241595675
20739,583650.0754652926
20740,255726.82993252156
20741,617049.3742989934
20742,774762.507682485
20743,452018.80468193267
20744,350010.0682097244
20745,765344.9547509161
20746,814160.5891157166
20747,307115.9730681556
20748,179977.67829557683
20749,554361.0266307446
20750,516624.7445011014
20751,536027.1511668692
20752,210525.4394839708
20753,139581.6254382495
20754,819321.2450445389
20755,587509.8246903081
20756,893862.449558801
20757,632820.2111066735
20758,550388.3889384461
20759,440121.8265033643
20760,502718.2299381405
20761,652219.3050951033
20762,386704.1292716217
20763,237378.16688196728
20764,420178.0029030008
20765,479403.2256773554
20766,734484.6432674048
20767,782217.8046595099
20768,303681.22954459593
20769,388907.1346764662
20770,284975.8040178991
20771,1160358.1623356836
20772,324279.4804734566
20773,822871.4355258481
20774,485953.5341300141
20775,406504.5188105799
20776,460274.05726926355
20777,244113.00741468067
20778,374778.6373297294
20779,861358.467004232
20780,188994.701763434
20781,179558.75600476077
20782,370530.00970454613
20783,714008.0465090263
20784,1053090.353035245
20785,289139.2722410481
20786,901565.0502286816
20787,506014.47246476583
20788,875823.8510673037
20789,465951.4801093878
20790,532341.8788610366
20791,893000.8962048297
20792,662194.7689874712
20793,308230.703578816
20794,219395.6829048496
20795,1058139.7779575004
20796,264205.15332217264
20797,259610.33411857195
20798,617024.5660601525
20799,296173.2883516946
20800,708527.9729400582
20801,319144.5792612921
20802,366454.72538642585
20803,515065.8498507996
20804,541849.7679374565
20805,637961.1405077337
20806,509710.74362712266
20807,165083.4868189699
20808,264572.7910707972
20809,369393.40802595473
20810,738101.0371425198
20811,837423.3768008114
20812,268594.0772626003
20813,401751.37341702165
20814,317532.0389279832
20815,600415.4878538254
20816,655063.5189087507
20817,1475726.0465488825
20818,585699.5006793579
20819,350163.9081142887
20820,234855.86648408617
20821,301912.1965608777
20822,446695.5923966088
20823,309630.952053973
20824,183037.49821129447
20825,396957.4421382061
20826,227536.1263393937
20827,650622.8593394319
20828,311841.5824142696
20829,270048.87547144893
20830,752336.9966187926
20831,738449.2377310283
20832,903051.9820131406
20833,1343679.2340010442
20834,509304.94125924597
20835,695918.817112868
20836,782361.6009939008
20837,443144.21013584535
20838,383179.2865982559
20839,209187.1099868064
20840,492900.2367872137
20841,233770.43900532642
20842,295283.5335766466
20843,643528.0762441483
20844,532643.4229023405
20845,545498.51238396
20846,236067.17337662145
20847,512961.9412528205
20848,505332.9037492563
20849,670377.5435752014
20850,530197.6680572723
20851,212812.0047356622
20852,236807.76647889378
20853,223392.90806884918
20854,578617.3026854374
20855,518398.7639239168
20856,474053.20085477235
20857,216680.3923505413
20858,372737.7284842068
20859,615250.0520030215
20860,429253.40673932584
20861,761538.745484929
20862,311760.50472600025
20863,586531.8643264642
20864,333083.74897293374
20865,543335.9441107288
20866,372508.3993151712
20867,252314.18467842194
20868,287872.66881845996
20869,391342.25356580515
20870,312295.9673372542
20871,303233.7376739999
20872,593741.2036101955
20873,840826.9432231231
20874,325980.03275595896
20875,512743.4960671154
20876,226151.68242325133
20877,417402.0296689709
20878,279865.0683190631
20879,713193.4413579418
20880,343132.1149192065
20881,302114.40812732885
20882,430869.69084275374
20883,224202.79527891084
20884,2024193.1901222633
20885,443568.2658685469
20886,1496772.4589194544
20887,531910.1560871524
20888,555391.187863468
20889,292626.49451259954
20890,506776.3400069367
20891,509125.8067644226
20892,363945.7258679931
20893,506814.4689772736
20894,741832.2348454193
20895,481576.12524697627
20896,266862.00002030836
20897,314054.26827321923
20898,744151.0250271766
20899,302912.4743905825
20900,303686.4692026607
20901,1250971.1154846163
20902,571489.689942245
20903,744604.2021870355
20904,504245.7802497729
20905,567487.7329078647
20906,452347.84251413867
20907,478440.9915329361
20908,238437.28234635002
20909,632707.7194410693
20910,755406.3657208612
20911,813557.2725080361
20912,343032.9136588616
20913,496080.0392687756
20914,360575.21423416387
20915,491859.0183932761
20916,317650.60167504003
20917,294046.767549495
20918,359145.80910469044
20919,451724.5029149274
20920,338740.7500269218
20921,789200.4081906307
20922,393225.56505353434
20923,531361.032361606
20924,596220.8135913066
20925,1015444.2295136182
20926,1044177.474850825
20927,317040.77259047853
20928,345930.26898285287
20929,329773.11670803576
20930,298751.25009582733
20931,619306.943450214
20932,623557.5582512884
20933,874368.2894572344
20934,508583.5797732919
20935,484373.4982143269
20936,408299.4278120751
20937,1287001.514966143
20938,807847.0256704187
20939,334102.83059084136
20940,290593.17341435933
20941,451587.29289624526
20942,441835.55963690946
20943,342378.0014639151
20944,572956.6478382141
20945,604723.7468253326
20946,317239.55270060565
20947,1042055.422913233
20948,707624.4381887184
20949,294218.98487925355
20950,561603.5006980705
20951,509506.70796264155
20952,451496.2347292149
20953,1186924.8752230508
20954,346150.44798925216
20955,629929.5161311585
20956,591525.947261624
20957,721351.3308230685
20958,588182.6586700742
20959,739204.8568261198
20960,354587.29438047245
20961,524084.8723468436
20962,640564.2278230076
20963,456035.8879228974
20964,1000489.6955250953
20965,265719.6876357145
20966,436312.8134703394
20967,396985.3856966577
20968,437595.10806896386
20969,386550.98875928775
20970,2530174.0623595933
20971,299791.82772266073
20972,503134.35522415576
20973,416243.80887787516
20974,899385.6010581995
20975,1095505.9274162613
20976,387035.3552821503
20977,327285.60675047286
20978,1630878.1192261912
20979,587564.5622070356
20980,339042.38758285256
20981,366843.6455987798
20982,556267.4296433299
20983,645969.4063441636
20984,424636.6312398401
20985,987980.1894359257
20986,420481.9301147008
20987,903349.619200189
20988,622166.1211358799
20989,405660.60611261724
20990,411868.65814747615
20991,324709.7678696917
20992,474716.523523249
20993,535745.3456767559
20994,586417.4758770022
20995,1084527.4782841443
20996,775439.3736095952
20997,780071.020212167
20998,422624.3040034811
20999,464953.6412699778
21000,298068.68887602194
21001,314008.4006813209
21002,327105.2197856397
21003,291762.8929783178
21004,421863.9137742323
21005,836279.1940030371
21006,734967.6297487267
21007,863447.6245307551
21008,661072.6687710533
21009,394913.05435508955
21010,1364847.4867802784
21011,352990.4542028284
21012,1106505.7959962748
21013,668475.5514752036
21014,326817.57429072907
21015,340495.40898638265
21016,279040.71123908483
21017,442914.8430548365
21018,571501.5490468827
21019,1865522.5552311456
21020,408187.4277776397
21021,821666.949170543
21022,495354.864250783
21023,816645.4684630285
21024,422206.81483294675
21025,243263.1569424387
21026,1247867.7661180825
21027,363357.80167885905
21028,509111.2758846463
21029,402994.27683670237
21030,613426.954404757
21031,429269.3577846434
21032,481792.7733139239
21033,796564.0079514522
21034,336418.2815726296
21035,519144.50096052035
21036,558202.4628939267
21037,705968.0664472196
21038,717387.7872011007
21039,520183.135509062
21040,1796103.5977209888
21041,537260.7388543999
21042,484366.34295064776
21043,1160954.1380435573
21044,387472.66930053674
21045,390176.121772608
21046,1892163.669039173
21047,284673.82946412265
21048,561656.948036111
21049,441220.9179817117
21050,791839.8559141482
21051,589371.2208003073
21052,297440.6247382069
21053,948908.8510274079
21054,531041.8351891555
21055,421109.8835325551
21056,434786.90282220417
21057,420356.7365841904
21058,784230.2648594363
21059,898935.1605058142
21060,343365.3907173277
21061,484726.4198118187
21062,628083.7704030777
21063,530399.4100367379
21064,947236.6556649351
21065,315160.51739571255
21066,704949.3800873896
21067,444281.8337896195
21068,1386716.2061588091
21069,562040.2897520957
21070,446536.15174624097
21071,913711.4295137611
21072,1706293.467487879
21073,273375.2612225997
21074,569741.092239148
21075,486224.98752481164
21076,585887.7424559039
21077,939514.2485482512
21078,772986.023172287
21079,689789.033180622
21080,375384.1702532951
21081,325787.21340166085
21082,1060985.7462136624
21083,412399.16696768143
21084,512334.7265007554
21085,379193.7805039135
21086,892214.2506056328
21087,517045.7063681897
21088,529015.7728219606
21089,706100.183660433
21090,381691.4157080925
21091,637432.5425680199
21092,2046560.555088671
21093,831165.4922981053
21094,517101.89013666846
21095,318732.7022786564
21096,315253.07658976817
21097,499335.1787984839
21098,539696.1919026972
21099,363129.8726925673
21100,1099230.7803280668
21101,298617.42704130645
21102,329800.0252068219
21103,784856.6250270393
21104,791213.3810547396
21105,397989.15763162484
21106,329859.9042499922
21107,331513.0026622336
21108,371981.08075745706
21109,454987.9770044113
21110,721297.1941624659
21111,499203.8570562377
21112,250638.84228839303
21113,1265435.8238720447
21114,621498.7061485976
21115,315673.866185899
21116,397564.66226227616
21117,353216.4891833733
21118,398854.65462488914
21119,463067.3485598189
21120,535671.767752594
21121,365125.35916715185
21122,806477.3564030656
21123,1064761.946908247
21124,1113900.1315507188
21125,395513.2301226575
21126,261944.57402913604
21127,644790.8385931426
21128,314037.50013373053
21129,708569.3977446018
21130,749339.5839274218
21131,1062339.3149205763
21132,629563.7814806856
21133,496121.3635279389
21134,607676.0270339365
21135,916102.1659705822
21136,463456.049666537
21137,320567.1605233382
21138,416702.9242435755
21139,326419.2417119166
21140,611804.7423740278
21141,460823.1209082751
21142,497559.9603728399
21143,474445.1717210839
21144,445164.254281414
21145,354579.7745565445
21146,648084.3988323484
21147,533911.3267524098
21148,573263.7619816053
21149,722941.7467354268
21150,1000103.574413556
21151,1012450.7806910125
21152,344924.44302654493
21153,578732.1291135675
21154,303465.8850707612
21155,349622.7505984924
21156,372267.94924801734
21157,748100.2298595327
21158,353227.75445395615
21159,384253.54823632573
21160,406492.23476444016
21161,816151.767626626
21162,907440.1061541196
21163,638537.4668412119
21164,484701.22219744365
21165,387087.87826919084
21166,455948.14254007424
21167,364547.2004777251
21168,362648.6265725811
21169,428673.4932984107
21170,809514.8406260826
21171,855392.4801757057
21172,380442.7684245325
21173,591077.0635015045
21174,785434.9241940961
21175,534990.1073607721
21176,321901.33290384774
21177,426393.69061712205
21178,420164.26445497526
21179,656364.9041621331
21180,1418924.9030143337
21181,470654.4981762859
21182,540747.4391806949
21183,600286.4162402719
21184,427703.26390329725
21185,581939.2083871698
21186,1806068.652276527
21187,548141.205295762
21188,848224.3526579518
21189,909296.0436333683
21190,2000438.8432782502
21191,420897.94062382344
21192,322713.54332166706
21193,361693.5860390916
21194,449167.78207641735
21195,575337.7124337066
21196,500034.7455824975
21197,345859.65694639744
21198,368055.8523009826
21199,517698.42949137394
21200,296299.4062798057
21201,484672.44285890635
21202,1326972.14465921
21203,263812.90821783117
21204,320205.117796841
21205,768766.3812210427
21206,261643.2661986722
21207,1012511.3482978482
21208,411799.38653080707
21209,860071.8784155159
21210,390886.62696769775
21211,474683.0562327198
21212,581256.9472843021
21213,681817.5911979002
21214,341438.53833076224
21215,310422.19302533387
21216,296461.61815688777
21217,294691.70375377755
21218,583354.186214206
21219,944785.1808696941
21220,1583821.6758309172
21221,930782.2245836562
21222,342754.07003407506
21223,630242.5544868354
21224,532804.6259598151
21225,343225.98773414304
21226,638903.0242326448
21227,738935.0777844969
21228,484229.0880273858
21229,499529.0703633959
21230,735765.2814004676
21231,336479.0945104479
21232,381029.87252490234
21233,398087.6228789558
21234,411359.7299777295
21235,301021.0704254146
21236,371213.71759750735
21237,1012118.2145983268
21238,851262.202235627
21239,298844.3842374964
21240,975097.088264105
21241,254183.60198260064
21242,541269.5258142839
21243,439124.0961388102
21244,1404100.1428087559
21245,541244.8557713107
21246,438669.0795078928
21247,279617.5374501544
21248,568340.8816059512
21249,446013.27462768997
21250,266171.4714044844
21251,564097.968711741
21252,923272.0068467781
21253,387844.7751752725
21254,455527.1856278855
21255,1240594.1151771168
21256,652038.9288675326
21257,442203.0501944546
21258,534503.0366352799
21259,545084.6822169087
21260,412619.3960749012
21261,504758.37445420504
21262,1175342.7107630346
21263,295344.66145710694
21264,720538.1067632702
21265,373995.4924047964
21266,253432.14877674347
21267,937014.2135806408
21268,300975.17033244076
21269,735647.8134305754
21270,513345.8375457338
21271,337262.3194936084
21272,784199.8202766387
21273,437529.56696813577
21274,517993.91380805976
21275,776941.437057615
21276,294126.4362939284
21277,447363.2537363065
21278,541577.4380701146
21279,1060980.378649122
21280,362602.0061277598
21281,890600.5775629494
21282,518575.8674708893
21283,1185440.19011705
21284,376204.1524730519
21285,490322.98244087654
21286,390010.79936153383
21287,574347.645103472
21288,407086.6832525238
21289,737703.9402407487
21290,915661.0816892046
21291,390769.04402143246
21292,494237.6573914102
21293,315214.7998003968
21294,322091.4080361253
21295,842173.2670429867
21296,380948.8641201584
21297,366750.1911386443
21298,699524.203553668
21299,919656.0482784666
21300,493698.8232368577
21301,878363.9114248273
21302,826938.1778383419
21303,299963.92670129123
21304,519878.4265805525
21305,653631.326908043
21306,406294.71657668514
21307,358886.2483128101
21308,342372.1290011024
21309,423117.0733213512
21310,916444.9136038433
21311,783459.3777979411
21312,279292.47142698773
21313,524160.19552886783
21314,570925.7961556063
21315,335015.41624169756
21316,1624118.6610158668
21317,442205.0446568391
21318,363794.8981287261
21319,271623.69876821426
21320,1051957.380520597
21321,751702.7783777076
21322,475098.52135241585
21323,843740.3383013306
21324,359740.1310017035
21325,153468.77596181474
21326,515244.808781947
21327,284216.4869460033
21328,369342.7728796089
21329,1558393.0880415924
21330,628325.4402902694
21331,261774.99518303684
21332,312936.81306837144
21333,427903.6647602708
21334,739296.5900191446
21335,454454.94739411806
21336,566125.1888323384
21337,1019941.4640100732
21338,881375.804404403
21339,334835.2656975823
21340,436449.6393174037
21341,595875.2731641844
21342,286017.9575018513
21343,338732.3683299708
21344,449275.1519746091
21345,455847.48438234534
21346,684045.1598491695
21347,718752.2322530057
21348,462880.7185541596
21349,909681.0922191916
21350,495597.76633026573
21351,992002.2208110078
21352,770309.1004703239
21353,253087.5761539341
21354,335708.9551292724
21355,586159.7249882937
21356,2748985.3686891478
21357,497756.70640362735
21358,280502.7372339403
21359,299512.4229304315
21360,568130.6906260912
21361,657785.8469997
21362,623134.0917880579
21363,229560.10567589372
21364,401015.9952600725
21365,516292.78962851566
21366,823176.7817182322
21367,673760.9423198169
21368,419606.4856323966
21369,221209.2268171876
21370,368780.86564438284
21371,562460.7099654763
21372,430226.5310192631
21373,1425425.699580412
21374,327058.1173556008
21375,452156.24714907113
21376,469695.8080189199
21377,535164.0519045212
21378,334138.5607957307
21379,284396.59787993936
21380,589491.5233895457
21381,340685.58970509394
21382,276018.4384853619
21383,251747.89407425604
21384,1427984.2179270864
21385,830767.7034586937
21386,543451.0965243545
21387,1758775.6213671023
21388,847308.5491074966
21389,1059465.6331292656
21390,344692.7289640497
21391,669276.8823603767
21392,967608.9179951183
21393,700693.7164413442
21394,1662384.840556006
21395,581746.0514258889
21396,272742.9746610651
21397,754653.9702189902
21398,857538.9158590052
21399,784712.0905452134
21400,391886.94657892943
21401,402403.85430248803
21402,455608.49906888773
21403,874046.7280841267
21404,373200.96035941836
