id,price
20136,241782.8362673422
20137,445740.87372990086
20138,459125.29112959356
20139,654620.1798743248
20140,563147.0621690068
20141,209296.79025188475
20142,515686.71054468944
20143,364782.87153851404
20144,545743.7756344093
20145,621062.8318174413
20146,372744.75476404995
20147,299275.7324386264
20148,713944.8228692873
20149,1420249.4287766567
20150,534573.6013222362
20151,498504.4837359419
20152,225470.13823317733
20153,453118.4890355514
20154,457724.92268154793
20155,726709.145615019
20156,401033.6198971486
20157,479671.3384680721
20158,396532.08630494535
20159,438904.2619408688
20160,514625.20302196586
20161,388560.5013962025
20162,914476.6665174451
20163,279704.96857908636
20164,213461.1874531677
20165,251630.83990572946
20166,466803.53890006157
20167,365201.57708512497
20168,365887.3359311897
20169,1401445.969975551
20170,383361.94242498523
20171,592043.620576928
20172,775804.8255276977
20173,274472.21820406895
20174,512376.16793222877
20175,720187.9495613406
20176,237237.15703594056
20177,448727.34007053904
20178,255282.8439477514
20179,439711.3829150345
20180,283688.2475168204
20181,313412.7966540506
20182,493092.01899061305
20183,1130135.9934996136
20184,748555.7325398247
20185,955370.82256914
20186,681473.0344195475
20187,522436.4242594802
20188,447629.949176913
20189,871852.1776687556
20190,344084.3365297592
20191,631251.5769315212
20192,423471.43348878145
20193,219739.3350023636
20194,399790.1389476954
20195,741418.2123000887
20196,743901.6984330143
20197,275636.98378268577
20198,328867.7450217428
20199,410741.6531318274
20200,545435.9787276736
20201,312260.9977744948
20202,1349899.5239651415
20203,232847.84431530457
20204,588832.5415428131
20205,1094848.5485446637
20206,274664.22533821943
20207,1334830.3612632074
20208,511719.06466836814
20209,766900.1086292395
20210,304742.2122119194
20211,286570.426730017
20212,510497.80773871066
20213,794852.2522388718
20214,282419.5842471942
20215,626619.0373925341
20216,325357.10443523247
20217,258247.59130052332
20218,695387.7541365579
20219,2047870.6160224753
20220,523834.3582587731
20221,321096.44374784635
20222,309353.0889547928
20223,462930.76590958
20224,308659.02909591736
20225,428484.85691042466
20226,283146.8905550028
20227,242540.20320373063
20228,593218.4436357751
20229,468621.8256982526
20230,303359.08147649665
20231,190539.27974942516
20232,598381.431629845
20233,233364.37963583332
20234,539819.0524306024
20235,382310.0200303317
20236,443382.7638568586
20237,467068.9617080619
20238,239627.21678877837
20239,387249.2696401241
20240,582605.1069807783
20241,394043.8667685432
20242,513297.03081950045
20243,778288.9539447852
20244,181531.54064429214
20245,907176.910671259
20246,765985.330841983
20247,785056.9886726502
20248,398784.746093562
20249,186903.59551505366
20250,386998.5573654546
20251,583294.0608732201
20252,569268.3123573377
20253,798371.7028354722
20254,371025.91616786865
20255,178000.79449156695
20256,355040.0457143844
20257,824587.7657594723
20258,642489.2199956814
20259,416934.55632665276
20260,543385.3142416533
20261,320796.4339067434
20262,257228.9367167453
20263,175346.04983670224
20264,678065.237887708
20265,271229.498658458
20266,622203.4949270338
20267,278498.6108467419
20268,413233.974583729
20269,475222.49400671665
20270,635441.8278179073
20271,495666.01958895393
20272,529352.2430960932
20273,605200.2107456209
20274,477096.6080023501
20275,337663.22074909427
20276,682272.8929966423
20277,1509308.0118841822
20278,744752.478743845
20279,696609.3785436706
20280,511226.29597399017
20281,599549.971488852
20282,355799.80908605416
20283,412328.57565641496
20284,360598.0433091048
20285,257959.98333478346
20286,245133.13629209282
20287,245223.21849198212
20288,705981.1945033794
20289,365604.5041963437
20290,589270.2193800949
20291,504834.9521922098
20292,1010328.2412574058
20293,532092.7237977037
20294,631263.9685146697
20295,215179.978422541
20296,552949.4684274832
20297,748003.0334712411
20298,363713.39678525383
20299,514682.58796465915
20300,370116.59038390237
20301,429953.23385532707
20302,638394.9680198362
20303,1749671.559500717
20304,569210.513387425
20305,578716.9084815617
20306,504854.0192961919
20307,319584.9165267698
20308,147307.07232887342
20309,777325.3806183415
20310,650204.4368552276
20311,772659.6349275996
20312,469956.387658936
20313,1101614.6303475006
20314,184999.50788897707
20315,436469.96282065223
20316,240443.82279603987
20317,290209.3272427859
20318,1013588.7484458175
20319,295278.7939287727
20320,599780.1186550263
20321,386647.81035092287
20322,869885.376360982
20323,241490.54561547874
20324,951560.9021038947
20325,705947.2360057272
20326,663772.1566156312
20327,343602.0035374372
20328,496789.71795650513
20329,483537.4867971967
20330,462866.3599956367
20331,227243.15005164713
20332,1374142.3058416098
20333,1148065.795488162
20334,732226.9627379826
20335,502846.4711488696
20336,787768.0551226209
20337,785100.7363904843
20338,421939.3598787781
20339,243490.4782807919
20340,527980.3400930073
20341,219485.34844642342
20342,380777.1572251378
20343,962068.9396552538
20344,472176.54472093127
20345,839044.4957976327
20346,471490.60937506065
20347,447033.21885196376
20348,419068.9837935214
20349,335608.6645909627
20350,877640.971560497
20351,691758.9081649302
20352,664196.4566803761
20353,788948.6251842717
20354,498319.9150879049
20355,536250.813400095
20356,757953.7023635985
20357,1223637.5344397074
20358,700238.851295316
20359,789584.3799739543
20360,833687.1126317828
20361,761678.7306168454
20362,191975.4888416474
20363,557338.4259488939
20364,526210.5300466454
20365,274171.73028523603
20366,281968.37873250793
20367,529640.7767228842
20368,748434.7996836453
20369,260020.32548434462
20370,361084.3708047807
20371,343914.6148249888
20372,236432.28341035187
20373,692796.3130251324
20374,567306.6839927098
20375,283078.66516233573
20376,191204.24733438843
20377,225387.46474531956
20378,439879.4626214992
20379,566411.5019571456
20380,500162.6514592125
20381,720145.0470286921
20382,453117.423286193
20383,782688.262232899
20384,279831.9702926787
20385,420079.6417782348
20386,290210.96684850805
20387,387357.6178729604
20388,553046.8769445174
20389,303734.13195750443
20390,401451.99744843703
20391,516991.72280705924
20392,274597.41452240373
20393,679765.3349587385
20394,191788.47225976535
20395,239363.3127763275
20396,673121.138151933
20397,599392.217699445
20398,734794.1213487501
20399,599579.7612767452
20400,1392243.4819496921
20401,1044399.5328288198
20402,224795.633556256
20403,748935.2616319444
20404,405900.2556760884
20405,1214749.8384952662
20406,370385.74028108525
20407,199875.67866705445
20408,540289.6568052131
20409,495039.6258721646
20410,720832.7480127134
20411,564591.1928662299
20412,560022.4228747846
20413,287071.40376869595
20414,394529.4766316456
20415,337694.16488948924
20416,795517.6985088749
20417,203808.8702729686
20418,1357736.4316465615
20419,519324.35598761577
20420,440722.01049799134
20421,296134.33915534377
20422,306354.8711993019
20423,327198.5674672398
20424,612489.1466020069
20425,411795.5657516155
20426,2074379.9656925085
20427,573723.854526099
20428,954881.6390330857
20429,972301.9165845952
20430,240539.47828197278
20431,689160.367700865
20432,594882.7182606759
20433,357418.1747872158
20434,412543.4320429558
20435,279983.7187701289
20436,638346.7811967103
20437,569379.2111546819
20438,376683.2814608286
20439,593781.108000264
20440,416863.22288320813
20441,359884.0358337446
20442,879055.8915667243
20443,591170.0271296718
20444,506290.91316171444
20445,218337.88897417442
20446,280583.849374407
20447,1453987.5255852095
20448,1103779.867596996
20449,277361.3001140994
20450,811424.4571480177
20451,249427.8747120772
20452,211585.147129762
20453,779631.8645812435
20454,178840.69966413517
20455,536319.0695438756
20456,260577.08985242966
20457,225679.4056375199
20458,259157.26341264776
20459,227709.70094251703
20460,313081.6423667851
20461,462087.9958577504
20462,606894.6043489766
20463,464275.49166129535
20464,745555.8411582184
20465,400428.5806694493
20466,459638.61589316884
20467,411620.18885447236
20468,294808.9160354549
20469,444038.2598194713
20470,816473.3879724455
20471,378263.5019791706
20472,334266.9899172105
20473,776148.3010444149
20474,340066.6572371216
20475,303957.5094479954
20476,432225.78867428924
20477,226051.52548693446
20478,413282.7380746602
20479,236151.99394152925
20480,651488.0333776309
20481,965987.5280532308
20482,362001.62458336016
20483,223093.05857437992
20484,237056.42248879562
20485,412169.15560866595
20486,711387.5057669786
20487,313736.7387121148
20488,443911.6559625076
20489,287037.9342090723
20490,376508.73250564584
20491,1753437.3322345777
20492,433446.9813448947
20493,376322.33301506884
20494,561860.706244077
20495,206556.2186344017
20496,500758.1942305024
20497,522225.6812049679
20498,347586.67330134654
20499,776746.0751393484
20500,462229.1779769249
20501,205415.58775337643
20502,376977.54949811334
20503,381511.6195682747
20504,524269.1424968048
20505,370888.6651989205
20506,271277.83824655064
20507,570828.0323278076
20508,403829.9639211346
20509,355321.19038780144
20510,1957820.436187892
20511,296922.84866747906
20512,579977.56696447
20513,477283.2730752602
20514,242580.6552312682
20515,808504.8334149474
20516,255109.78041142155
20517,2058239.8635884207
20518,379643.92423555383
20519,317930.21266248426
20520,337940.8280853395
20521,309385.9187765056
20522,461694.5276731259
20523,262593.24811872107
20524,412406.1453499651
20525,283483.2052993558
20526,277316.7739004181
20527,306685.6260315955
20528,325339.70758335595
20529,270741.45644706686
20530,1075769.1301159044
20531,264171.64599067153
20532,775884.5424161196
20533,406032.2650779474
20534,1382741.551406162
20535,567633.3316021304
20536,463965.43232930434
20537,239525.6116543808
20538,935497.3705021832
20539,398923.35956296907
20540,612570.233884889
20541,685648.4672985303
20542,785984.5034733305
20543,359918.05925494956
20544,944323.9328039341
20545,247680.93801347687
20546,563869.080095542
20547,701540.7750820369
20548,427752.33518543496
20549,522388.0400644154
20550,1363999.7204713582
20551,241444.91703128134
20552,789269.9589005021
20553,336998.1438214213
20554,336465.5388246471
20555,911771.3557399737
20556,2144258.61037844
20557,246663.88140161376
20558,328455.6269860231
20559,790228.575215158
20560,292266.30923970055
20561,330590.5917906596
20562,197252.01655427713
20563,778271.3481223672
20564,238905.42347014527
20565,614940.7226636311
20566,495438.3032466517
20567,206099.4295087835
20568,418450.0364224084
20569,291276.0053013029
20570,582805.4556806282
20571,478013.36541205423
20572,560901.4379564844
20573,329430.6775533805
20574,187231.47062990215
20575,329982.5595444196
20576,514275.18194190814
20577,514816.9332863403
20578,172144.1524973337
20579,728850.4795964281
20580,284328.45559937187
20581,494939.34982827975
20582,860651.0525255088
20583,323105.06499661796
20584,1179711.3000969708
20585,698142.8998594682
20586,575839.3525077928
20587,342224.75013741414
20588,642585.0832712463
20589,208416.06683829732
20590,461847.72897781245
20591,634756.250818472
20592,589347.5448203948
20593,447123.59463986324
20594,599622.0327133249
20595,408661.0871131766
20596,269678.09622473223
20597,977575.1621292179
20598,445734.8827424665
20599,754948.0637050031
20600,225633.09116922697
20601,665466.0293391783
20602,712487.9279715965
20603,315345.172708924
20604,330140.92734260514
20605,370773.5142290152
20606,737024.4697221087
20607,502100.165913734
20608,314252.38771343615
20609,429687.3841738374
20610,458841.0953732665
20611,464365.0864437382
20612,714266.3917874867
20613,267234.9092397301
20614,1300005.680881534
20615,647601.7043188834
20616,203745.42244994637
20617,764701.3456525635
20618,544958.8765526098
20619,381104.3439086763
20620,516725.78523757367
20621,214885.8261500016
20622,476043.74412803364
20623,396141.7164044154
20624,365264.43002023664
20625,469137.26101647073
20626,327442.7100029496
20627,402370.69080990594
20628,286554.03837973287
20629,392577.99013897486
20630,242285.06334171924
20631,685539.691353322
20632,539202.8064635873
20633,448724.665591566
20634,693466.6105616286
20635,274284.49023276666
20636,335596.9650118217
20637,849663.1504008125
20638,365291.244519267
20639,433178.7600015587
20640,210278.1431005703
20641,293504.9788614242
20642,452779.6482145975
20643,377348.4391322685
20644,306099.25637858704
20645,625421.7202656476
20646,442436.6870035071
20647,258800.94690045185
20648,1010192.2238326945
20649,230853.82596686296
20650,542543.8725033845
20651,769650.7125637408
20652,527941.8389096553
20653,702560.6936540331
20654,572025.7323933917
20655,456877.6307704291
20656,508123.59404332185
20657,1851895.2468079287
20658,1056661.615719571
20659,439663.1482524645
20660,264736.15696253645
20661,486890.2761549037
20662,721551.100752594
20663,493613.9257133092
20664,542775.3110891256
20665,611856.0966030682
20666,251371.8266951908
20667,563040.6756932393
20668,483270.29693462857
20669,389476.24862285476
20670,313573.4229349132
20671,572311.050674675
20672,552346.9097560605
20673,458415.07320335624
20674,587498.9094212025
20675,426888.43321936415
20676,1542582.5900738463
20677,436531.14646046143
20678,343593.17798950546
20679,645807.4274344324
20680,454592.094397357
20681,812238.0130645277
20682,640975.9634638792
20683,348069.47399711714
20684,355632.86589617084
20685,238498.46270747794
20686,325532.66889249615
20687,840476.6191592922
20688,330002.9552210952
20689,295936.3894433316
20690,360732.6236892397
20691,744427.015861223
20692,450286.1285700737
20693,336287.2647566295
20694,587963.3011423445
20695,516621.9183715837
20696,690791.998343485
20697,352495.25248756236
20698,544290.3927932085
20699,757408.9081229467
20700,639418.0134972213
20701,402317.60838798614
20702,712322.7733134665
20703,239686.5402573911
20704,628586.5168137348
20705,477017.87607984873
20706,891423.0234474407
20707,277155.1317396022
20708,343498.1891204082
20709,344269.87583945383
20710,445094.4842915498
20711,416175.2818446484
20712,1195687.6117687882
20713,721961.0558965915
20714,410665.19181779993
20715,571765.6195576567
20716,439473.46645853587
20717,585560.6449282069
20718,628889.5540317752
20719,1293148.2384672752
20720,517457.6984005142
20721,975996.1989036469
20722,434739.7878123234
20723,1334254.5818324538
20724,193700.5059170116
20725,378330.5002034725
20726,217560.86880440434
20727,425821.439557154
20728,344535.5358760128
20729,335429.59125952027
20730,2366533.132143248
20731,396478.2476485552
20732,614093.639461107
20733,762554.6497041889
20734,659592.4222861147
20735,334416.9851619634
20736,769758.7594156631
20737,406110.8078399061
20738,355595.062898016
20739,548910.9981278799
20740,261325.09918677554
20741,588563.1881445325
20742,786859.7139250952
20743,418719.5449660344
20744,344256.1569742661
20745,625634.893995699
20746,739387.3664755215
20747,274990.02002829016
20748,188188.9987065042
20749,555421.5795798656
20750,519282.28505509783
20751,489584.0086723804
20752,212265.14774939496
20753,157967.08277206845
20754,855537.2095123661
20755,548912.4710310926
20756,936680.2702707293
20757,611906.2143824552
20758,562795.7657919959
20759,393751.7473661249
20760,512224.5656916181
20761,517971.2398201474
20762,392972.04770038044
20763,248632.0812103151
20764,394906.8467161979
20765,393832.9641681261
20766,777180.545143723
20767,828323.3311530538
20768,308119.6351552963
20769,377967.1360528292
20770,281329.1964687838
20771,1022163.6584352558
20772,324078.5619619152
20773,715705.6867044023
20774,473323.8943650399
20775,423654.9089205389
20776,477791.34633880487
20777,255976.04188382928
20778,386044.7157661662
20779,884050.769817537
20780,193033.58104603027
20781,204484.66971924694
20782,392514.1418361715
20783,805444.0493783401
20784,993808.1439819859
20785,277419.2032595774
20786,847130.8063222703
20787,465463.11285728053
20788,870793.0352316068
20789,523243.0890833632
20790,502639.9158992988
20791,811691.766412381
20792,655711.117268499
20793,300591.885408583
20794,201206.6800715285
20795,1194730.2653784757
20796,271275.0952107406
20797,268331.9613457849
20798,678748.6814547684
20799,324524.036842135
20800,630538.4134287386
20801,331329.1784360437
20802,405464.8729324611
20803,523119.0480904608
20804,572860.0394398822
20805,605912.8412788317
20806,541365.8816277813
20807,171478.80611273873
20808,254308.53657333183
20809,386847.6004158667
20810,759394.9629770998
20811,833699.4132692699
20812,259682.16112527455
20813,349849.8522284907
20814,316946.51723378355
20815,540988.1936023788
20816,645611.6684769967
20817,1299145.8480188716
20818,600545.4030927966
20819,357008.20581442397
20820,225906.3214124526
20821,304185.4789408152
20822,432303.08159661444
20823,298156.25226327067
20824,187685.9076883992
20825,420482.99441194406
20826,229849.5115655858
20827,710614.1734510959
20828,300317.9440444691
20829,274534.7998507944
20830,663675.0063560263
20831,713120.8195701595
20832,877729.0610372736
20833,1343369.5662768257
20834,463256.1808668178
20835,679219.30683148
20836,722170.5319745612
20837,428803.83774650353
20838,404705.146868157
20839,214906.02050121914
20840,479837.5385660182
20841,246124.54169444615
20842,283764.7851922131
20843,601679.0916468928
20844,495816.5834268452
20845,545387.270840998
20846,258210.4605592058
20847,533270.1317049463
20848,470507.99942629796
20849,645073.760299249
20850,529771.3040099941
20851,220806.48821167916
20852,228540.8771726423
20853,234887.60140084138
20854,569675.5402762617
20855,514430.5176232771
20856,502122.6609270452
20857,214879.9436058023
20858,362686.5209126952
20859,712065.2958313386
20860,473288.21683447214
20861,736202.5792283645
20862,278180.1545111217
20863,532419.0989085308
20864,307214.8895587798
20865,489569.10189441126
20866,385993.8547352811
20867,275769.611115964
20868,306805.5146930684
20869,405407.6936511503
20870,333193.4069396851
20871,298867.46356502234
20872,571075.9372889305
20873,859879.5824426459
20874,355469.20770041144
20875,425134.65779835416
20876,252706.43836873592
20877,405930.83527706424
20878,296605.28675589646
20879,674533.0809256264
20880,344369.7216006775
20881,273121.33327921876
20882,428645.741462182
20883,241168.58491124026
20884,1628365.0031510317
20885,445319.17641511984
20886,1389593.8823308283
20887,502591.61264404026
20888,555594.0863608719
20889,312367.5606498432
20890,483642.67807715584
20891,480372.18689190014
20892,390978.3251417447
20893,515796.50122374966
20894,768665.189342561
20895,566569.6685112676
20896,267762.7820296201
20897,317394.2020362667
20898,768451.0124357447
20899,309306.6532401199
20900,325490.5346387389
20901,943844.7385997821
20902,531212.0808295144
20903,730024.0221956731
20904,485156.460413005
20905,516281.82728210464
20906,449696.38641435315
20907,503559.4192848859
20908,240723.4301097579
20909,568890.6172399288
20910,703687.2131811331
20911,761699.9619051388
20912,332171.70113269397
20913,481997.1913135937
20914,343712.9498047461
20915,502060.6247629445
20916,324666.3923141589
20917,324561.97999996797
20918,407248.4990894762
20919,433955.4422500874
20920,340094.654767767
20921,808249.1632816363
20922,410522.93413889065
20923,505049.7968207686
20924,610127.5304483122
20925,935778.6408028355
20926,927514.3140376327
20927,337909.8784183044
20928,341935.92517997447
20929,323677.39092068025
20930,314416.01071455446
20931,608187.5057966849
20932,591937.547048024
20933,805631.9365509296
20934,455068.96160436625
20935,489015.1585941962
20936,398361.42233772314
20937,1185128.9579628615
20938,761531.8104875702
20939,339829.3538703966
20940,332049.0859463734
20941,448307.4346954883
20942,445373.3285066032
20943,369612.91828259034
20944,605843.9428617071
20945,567745.6510347566
20946,316312.69833672367
20947,1070907.8440865232
20948,633928.4575292148
20949,332569.0807800651
20950,527449.7220360343
20951,534598.211563779
20952,446660.80501650623
20953,1116324.914064409
20954,337344.43862598087
20955,630244.7201338904
20956,582095.5400654813
20957,683243.80814281
20958,477863.97784133384
20959,667214.3744675461
20960,376405.0923790692
20961,514266.1901697966
20962,576513.5333813543
20963,513433.6326105561
20964,1001082.1426802903
20965,284207.45257736254
20966,439044.66733129055
20967,388177.5923394372
20968,424414.32671976107
20969,404531.4676645325
20970,2022974.2811301334
20971,337325.4898773871
20972,495539.42186313256
20973,463492.6491390755
20974,937967.235480862
20975,1101276.237052947
20976,402283.52047507395
20977,335104.31134252204
20978,1489997.1198053812
20979,568655.5628150536
20980,348225.7760571152
20981,389186.7466951326
20982,541417.6613850088
20983,663494.2511195012
20984,433321.3120746624
20985,959789.1432561798
20986,401442.07665446936
20987,861909.4505274005
20988,567001.787484612
20989,348065.25360338745
20990,402006.73885574366
20991,327453.02164109255
20992,547934.1396849625
20993,609491.5972835959
20994,580526.4428682458
20995,1109427.8261288896
20996,796354.4078451643
20997,835334.4922315308
20998,437939.50317843235
20999,459294.67280134175
21000,316514.36262149597
21001,329906.50168923975
21002,338278.5600673208
21003,307493.4670703937
21004,429944.9460493047
21005,831415.3911799109
21006,759032.7047825453
21007,808210.7472195824
21008,695168.5756334916
21009,405779.9446523391
21010,1243986.1805326873
21011,372793.443361523
21012,1067599.748858986
21013,657621.032586149
21014,344796.98503490817
21015,352419.1379189087
21016,278813.4467614347
21017,451208.44209172874
21018,525999.4957290998
21019,1868816.4207625776
21020,476872.72333731136
21021,699546.423541637
21022,460594.9965403288
21023,804308.1693742397
21024,426051.85194208403
21025,246067.00786689192
21026,1157276.6177035621
21027,366263.72071240767
21028,537672.578701825
21029,423408.1237142439
21030,604376.5234962675
21031,467057.1686879602
21032,443794.2680495556
21033,782733.7247470925
21034,341293.92201901507
21035,486278.2190683242
21036,536898.4479871376
21037,709828.1574146255
21038,776558.121041496
21039,499862.4498870385
21040,1653361.909247308
21041,513911.8479767825
21042,442368.4340499508
21043,1130739.9955185645
21044,394439.18664922594
21045,396090.1074781385
21046,1661687.329144238
21047,300444.2754157176
21048,551544.1896864838
21049,405362.58413176564
21050,732950.0092871799
21051,578405.4225125217
21052,306747.95319445035
21053,914890.6348336533
21054,561362.074923036
21055,420730.84162800777
21056,408014.57013817725
21057,449872.22359890456
21058,795242.9449568556
21059,883901.9752618183
21060,348264.32198272046
21061,479929.4477757882
21062,629488.8594824123
21063,521942.1121576087
21064,875519.9500430995
21065,335056.39708336856
21066,706817.9063869028
21067,430168.921268211
21068,1500834.334135624
21069,561815.7280389562
21070,436018.5759639313
21071,926524.4271576395
21072,1474794.3332294342
21073,273336.79987930483
21074,541322.4952469093
21075,451555.6217802147
21076,607510.0641386417
21077,909494.7573230771
21078,655256.2942603221
21079,708900.3741270015
21080,365149.94796698546
21081,346783.0175700114
21082,902313.6056247161
21083,428964.796971182
21084,498753.6312996179
21085,396101.151176309
21086,923074.2745063294
21087,484603.07101383427
21088,478133.8734382673
21089,625578.6239737151
21090,412814.5635111936
21091,671792.1487570974
21092,1849705.924078088
21093,807914.5525466474
21094,526301.533576934
21095,300465.1298888476
21096,333784.07006761606
21097,491422.74761892844
21098,537058.9357045704
21099,363011.283506706
21100,1115275.389533062
21101,309692.0069346253
21102,351209.16461999516
21103,828966.8347986361
21104,832168.6815426479
21105,412897.37738656346
21106,312192.12888746744
21107,311462.0852252195
21108,357889.2392048049
21109,414308.18210035213
21110,718364.374655065
21111,472978.51530624996
21112,259578.471199039
21113,1218363.1501197875
21114,614374.0279014811
21115,312063.51646138483
21116,448140.75698475196
21117,355703.1825697046
21118,419055.7742986553
21119,476051.2432575417
21120,509071.4419605744
21121,366210.58890453656
21122,836663.5132358702
21123,1050940.846642144
21124,1142012.0347759994
21125,372363.49826354143
21126,301154.2272248183
21127,625132.368267837
21128,326518.0657811845
21129,666259.8524985812
21130,757035.1570833917
21131,974267.7516094035
21132,635784.3774148655
21133,493818.80972219503
21134,588677.400806413
21135,902711.5894090332
21136,470922.51344393264
21137,353515.513827597
21138,403222.52826308366
21139,320099.1186795857
21140,612498.9866287875
21141,545037.2348916683
21142,511765.61936724535
21143,449837.2389842901
21144,505461.2726923047
21145,353316.4169552935
21146,645079.9839779536
21147,545824.8271155634
21148,543052.7691865014
21149,772950.1302002071
21150,899188.2724857612
21151,1098989.5664058763
21152,369535.92267726816
21153,561007.1755996712
21154,321832.77790400124
21155,387724.4021195534
21156,394706.66251697263
21157,659417.1594103776
21158,379387.7147818112
21159,375212.2291688117
21160,395915.89999483054
21161,831972.6109126869
21162,759316.8878707301
21163,607867.0271777763
21164,495710.16080650187
21165,408039.5300575943
21166,446604.16071262106
21167,394556.6399078206
21168,398482.9082679569
21169,433813.5863075815
21170,739788.0845111979
21171,923899.9518072885
21172,371544.97618683724
21173,559988.0346154528
21174,794718.7056902436
21175,526709.8797133783
21176,334687.634211471
21177,416498.3498148217
21178,400436.49504206335
21179,601611.3497026986
21180,1244210.2803812507
21181,467325.73253330943
21182,501879.2904933093
21183,592200.0865804768
21184,460202.67893151846
21185,528412.6890187499
21186,1526725.4410168077
21187,538737.2181759113
21188,821746.603974234
21189,888778.8186257437
21190,1770419.777127626
21191,412485.94165762945
21192,352509.7270905894
21193,387221.76106020814
21194,448526.59361954324
21195,531108.7489318184
21196,479491.02481219603
21197,356918.16955249675
21198,359598.1649714365
21199,488252.8096868163
21200,301014.8931617541
21201,515718.7447983499
21202,1427621.6452343196
21203,262956.4053163837
21204,319425.46920823335
21205,760339.9921718001
21206,265506.0992973584
21207,1050044.9316001975
21208,388018.366080746
21209,839669.0149402518
21210,400550.76316885924
21211,444402.65330345323
21212,521821.6742369178
21213,724624.3065008268
21214,388825.9860339662
21215,337788.5183043678
21216,319822.03866770724
21217,277474.6476303576
21218,523033.299865638
21219,932000.7905162718
21220,1419500.062266889
21221,935228.7547726956
21222,363457.3746275577
21223,623468.0506495978
21224,553820.0995892998
21225,356118.79631675465
21226,613473.0127592438
21227,767327.9329406002
21228,481516.90054153034
21229,512730.13614713855
21230,705182.9866184276
21231,355564.9012780127
21232,377404.6945401108
21233,391278.0242291717
21234,425890.6413762417
21235,299988.48253684764
21236,364226.09639891447
21237,1078292.2816205076
21238,935701.687404823
21239,303909.50673474686
21240,929513.2768694207
21241,254090.69193985374
21242,530375.5923106334
21243,454899.8198492199
21244,1393713.8469869285
21245,524961.5860322755
21246,431653.010616998
21247,304916.8295770102
21248,556052.3105823933
21249,485809.28816376755
21250,271253.0202060098
21251,535436.0386447967
21252,862397.9935244345
21253,416739.0456426572
21254,384625.1666000981
21255,1198526.1303238743
21256,657460.8045618869
21257,577951.1503192676
21258,551468.3133986706
21259,501796.4564616965
21260,420909.4223293719
21261,509734.1816270236
21262,999081.4696879148
21263,289455.1951294154
21264,719895.4455077652
21265,372904.51013355586
21266,257071.94972445577
21267,958261.9999590741
21268,302979.97195575864
21269,703992.279662871
21270,495374.63978187623
21271,358108.43335585727
21272,783252.1368409214
21273,465965.9114901111
21274,499011.06133055815
21275,815126.563818639
21276,282642.85514790565
21277,439171.3256718365
21278,545124.769702517
21279,1015067.3701323408
21280,365579.7792910507
21281,933712.484821224
21282,484211.27646535815
21283,1091689.571196633
21284,369833.26794453856
21285,529798.8583472761
21286,396044.33273206087
21287,559221.5602569038
21288,421245.5126715818
21289,681168.3779510115
21290,924702.3565457268
21291,396985.1213811509
21292,459797.1654579478
21293,308526.03488830617
21294,331962.3960850814
21295,776029.6976914239
21296,395907.72593633755
21297,394166.86081051454
21298,686549.8910448102
21299,925948.2334355426
21300,524216.0231951339
21301,779827.3353502476
21302,764597.3872573155
21303,294722.0507693323
21304,542784.3434201115
21305,651293.2373262135
21306,424436.6649117277
21307,345740.0497391943
21308,372402.1710315988
21309,415095.84868406435
21310,847975.125138054
21311,813974.9126226845
21312,302970.0771270939
21313,494842.0230076581
21314,512189.24539107125
21315,336018.00576343975
21316,1380855.4381817323
21317,481576.23585964006
21318,395641.7904598516
21319,291285.25720362517
21320,1022221.9132712369
21321,767364.3596930949
21322,467970.9869824292
21323,770748.5791613519
21324,366576.13875346136
21325,162877.75886493642
21326,476754.7101075678
21327,332777.1683723282
21328,383177.86902143597
21329,1590078.9754802752
21330,612435.7203311761
21331,270569.27351007226
21332,300550.23918688326
21333,485412.81040766166
21334,710631.5948796588
21335,471148.6303516107
21336,612828.9113772528
21337,862219.2667951764
21338,822999.4062491423
21339,329577.04856133217
21340,443079.4127073265
21341,593306.1335153922
21342,282748.36503767787
21343,338556.16860073037
21344,480335.57425322034
21345,426606.39028916915
21346,634378.44700484
21347,722836.8790449263
21348,473990.22321148566
21349,876984.2150877368
21350,478810.0259239607
21351,1018159.1983129857
21352,728335.8889157225
21353,265763.1236097008
21354,335131.0235737936
21355,600468.5665241997
21356,2208987.401382763
21357,441186.0851172993
21358,280305.00492932706
21359,326777.2928562701
21360,626350.0517493507
21361,614342.7131667105
21362,699806.5488192713
21363,251842.16310548937
21364,427204.11703492457
21365,551122.2903341505
21366,823238.9456728704
21367,669300.2563091293
21368,435440.9813726158
21369,212221.62353541885
21370,369008.81695254374
21371,582960.2961102257
21372,445340.35146635305
21373,1345480.4617996637
21374,359252.67303211614
21375,444659.54999204236
21376,456526.63108590216
21377,508600.70317925565
21378,348968.6816888513
21379,287714.9346979785
21380,576181.0775458716
21381,336513.03469914733
21382,324274.45333867683
21383,248920.487463595
21384,1409927.3478078253
21385,845131.8073898613
21386,548002.40552043
21387,1525444.2339389147
21388,783276.109274654
21389,1035669.2226982532
21390,330241.25971093646
21391,709528.124540942
21392,946656.4899985766
21393,696693.5342321416
21394,1390059.2265714272
21395,584143.266991211
21396,282748.3335909722
21397,823689.7874501739
21398,794992.8863101896
21399,729685.2786344021
21400,406264.98354619986
21401,417848.59832137445
21402,458104.4129804584
21403,890940.536835197
21404,347720.9427817507
21405,475748.3114240634
21406,394934.36703075626
21407,289277.94633633806
21408,864955.2703159545
21409,489020.7894545209
21410,624714.4276470798
21411,375236.0830707783
