id,price
20134,384390.25554994785
20135,371382.1512320023
20136,238194.7413675442
20137,447895.56621616817
20138,471945.3622739834
20139,739518.3119970614
20140,573556.721365283
20141,205442.78696303064
20142,524506.875064936
20143,354849.4606200634
20144,566407.9298947946
20145,694865.6983583097
20146,392675.9236486079
20147,304626.68063665356
20148,732811.9511740538
20149,1578734.4877646528
20150,543078.2890736749
20151,494317.82668954897
20152,221156.34114779014
20153,443836.16928663803
20154,456088.2631603495
20155,689111.9348539546
20156,420117.9670819312
20157,468353.4204639852
20158,393057.8462580708
20159,448712.2301456069
20160,551871.2421094713
20161,380337.3436016211
20162,887674.2163028999
20163,266613.79351951834
20164,218976.5080791359
20165,243624.62167655746
20166,456868.71990692243
20167,371602.81916566024
20168,359762.9982694434
20169,1482300.996253508
20170,338702.25763642834
20171,616470.8458524268
20172,859270.4015194359
20173,281430.70970934455
20174,500815.0250858542
20175,687287.8319795256
20176,238303.36479218354
20177,426994.312885971
20178,240955.18397061105
20179,460347.81555216335
20180,275849.6395340343
20181,314652.45220275497
20182,500912.0685096258
20183,1236633.357289534
20184,729096.7419680988
20185,934876.7592498338
20186,667151.8713549072
20187,534494.1707728911
20188,454792.9960588123
20189,874538.3639636773
20190,351753.61881610635
20191,644645.422067876
20192,423335.97131585696
20193,217761.5684687305
20194,400175.4219210654
20195,761298.9849172351
20196,707107.595884243
20197,268151.12603725155
20198,334165.9250622423
20199,393562.0075090553
20200,561504.2965049848
20201,307680.340756872
20202,1556786.5582144056
20203,226430.30936143277
20204,606591.748605469
20205,1197825.2769247212
20206,277345.8337849709
20207,1443072.9038258991
20208,504746.40285860887
20209,768811.9468366068
20210,347960.0449607739
20211,286650.889062419
20212,493504.797852203
20213,699299.1353360075
20214,275186.30071625795
20215,627225.9186056842
20216,294262.5614242839
20217,257012.5095729064
20218,645020.4799332652
20219,2248504.9841915453
20220,502652.9679633513
20221,322326.64574413653
20222,312961.70512621314
20223,477554.501182035
20224,289577.2749672591
20225,429304.1926243921
20226,280260.39652322466
20227,243514.41313413336
20228,617689.5565498801
20229,474063.5339894257
20230,272528.638429714
20231,181734.85760577946
20232,610533.9096059734
20233,218240.40021303284
20234,541556.6309088075
20235,410565.53959017835
20236,441639.1576842192
20237,462541.78084834566
20238,241988.35535791286
20239,377875.6857958342
20240,595396.8340525243
20241,387347.6433852442
20242,493532.9822725135
20243,793930.0565600235
20244,176790.74589840742
20245,1000262.3075046904
20246,722079.6405832367
20247,801382.3636655838
20248,393590.27292879333
20249,188929.07557516592
20250,379440.805302354
20251,577187.6926232339
20252,528070.0498801827
20253,871860.954029024
20254,403871.1754234079
20255,164284.17706977957
20256,349299.6676468708
20257,865961.074441738
20258,600106.2158954586
20259,419691.2352324768
20260,557829.8520898852
20261,314445.4231978553
20262,260870.42765553205
20263,157550.42496596964
20264,740953.6845971034
20265,258530.19537099905
20266,651992.2184920561
20267,291165.7014754681
20268,398443.8477253021
20269,480314.2487903625
20270,632398.5592858326
20271,501709.92288835335
20272,543291.0887718564
20273,643387.1334729093
20274,482901.2713059923
20275,314627.4295775785
20276,701722.3147554847
20277,1739704.5666501815
20278,763796.1117295937
20279,683758.3287749123
20280,509403.0220363157
20281,608828.9716334458
20282,364362.096494083
20283,413041.3645206181
20284,362296.64792063483
20285,256323.95552909482
20286,251320.94273495075
20287,243882.13621137253
20288,727700.9537856113
20289,368868.89804765466
20290,602621.3400867473
20291,518830.1642287585
20292,1013826.0834142043
20293,531479.9159376798
20294,649898.3976628338
20295,209104.87421359826
20296,560680.6795263988
20297,739878.9213637244
20298,355457.619851202
20299,501156.1479330593
20300,376358.27672521555
20301,402327.50166396704
20302,674484.135153706
20303,1778527.3192786241
20304,564834.4074131596
20305,580108.8205681624
20306,518233.15255829174
20307,311019.9966152233
20308,118353.36392104076
20309,770301.7612925051
20310,674785.365657609
20311,769994.0113367871
20312,453118.9048287856
20313,1062995.6643895826
20314,180744.76800380566
20315,392706.2714734706
20316,222530.17651938382
20317,306266.3244366578
20318,1006230.521213529
20319,286323.8156733712
20320,634398.8531909711
20321,394146.17598025943
20322,862424.2774553557
20323,223228.79134656437
20324,915881.5170665268
20325,743662.1385955119
20326,693482.9623431074
20327,348166.9962692772
20328,506794.7826292124
20329,490081.81980782124
20330,469665.4167957566
20331,222970.42522918113
20332,1377674.8212389895
20333,1234666.9520255728
20334,724604.0298774935
20335,488494.79434643826
20336,787167.4377419844
20337,822001.917805384
20338,410077.40032234637
20339,242686.35241705785
20340,596994.5907910047
20341,220444.0631932205
20342,394731.1584344568
20343,946449.6252494375
20344,484955.6761174144
20345,845869.2380544461
20346,466019.6449491635
20347,465719.5562013047
20348,402480.97513500764
20349,342466.26864387584
20350,822755.3572568373
20351,713056.685296882
20352,637656.4768049353
20353,824434.292240353
20354,501363.0552752779
20355,548726.9193755261
20356,732419.3203929199
20357,1242248.983016295
20358,733945.8392800407
20359,876903.9814645334
20360,970308.1257834809
20361,752506.9950792189
20362,182810.9764333592
20363,580442.3726006427
20364,534240.9915043581
20365,265586.45677478967
20366,277073.95688742213
20367,526485.8618173046
20368,795858.1398831055
20369,259626.85516554516
20370,353451.9012827936
20371,378590.15054423525
20372,228774.2986705042
20373,698958.0257653603
20374,598484.9161608781
20375,282144.9007265716
20376,181933.01289291045
20377,213016.16110251762
20378,418746.01531844615
20379,598050.3467082126
20380,478098.00191721134
20381,733001.0964672368
20382,432739.0974222657
20383,752497.5980294601
20384,270874.16797133145
20385,412328.83863694157
20386,311747.245911122
20387,375149.5067480608
20388,567935.0149899693
20389,310722.90323076403
20390,396319.77274530026
20391,521013.0387502544
20392,273196.4570985785
20393,701978.9934653327
20394,177941.39204702398
20395,238806.35359568626
20396,609515.2168975321
20397,618917.428615906
20398,786585.5516945699
20399,645548.4928065831
20400,1439486.616800468
20401,1139761.343437619
20402,220253.81970450643
20403,711280.640211689
20404,391403.6670251695
20405,1309949.8586742033
20406,414284.2964225052
20407,189512.81588427688
20408,544963.1157420058
20409,514023.6703180128
20410,750508.4702069551
20411,582342.3622507157
20412,580691.9614763968
20413,283138.1070021738
20414,387870.0891362949
20415,316449.7931432865
20416,841091.6263377129
20417,195504.34822746235
20418,1391982.5004419645
20419,506198.6180139987
20420,405239.11581955256
20421,299082.2224157411
20422,297040.71215899795
20423,299520.5720373001
20424,576524.8353540173
20425,391743.2254231315
20426,2274397.6134205805
20427,569891.9022475887
20428,983227.825500996
20429,1091894.0596788777
20430,229695.3955205754
20431,721138.5240455766
20432,602669.7494994965
20433,354917.2143049691
20434,409766.4071021172
20435,263737.6103608313
20436,709217.2252367988
20437,558618.8888771919
20438,372733.0108911816
20439,591883.5553609784
20440,430975.84103776305
20441,375162.3631004934
20442,830153.0908041409
20443,631403.4103912079
20444,508446.3844446496
20445,211395.24249493657
20446,268319.1677955252
20447,1632026.6024683814
20448,1175018.1259705117
20449,267292.14931336313
20450,828648.5921219864
20451,242503.80009901553
20452,223367.63696001488
20453,793345.124625392
20454,175354.82703862566
20455,577254.4501009441
20456,252235.0940887833
20457,212963.68250197725
20458,257858.43337956295
20459,228850.27787523757
20460,330477.09341462766
20461,462742.8565788261
20462,584969.5768712935
20463,498933.7996853731
20464,795027.7668588635
20465,387712.7626851818
20466,450109.1297173239
20467,439952.37074835086
20468,303963.80252654164
20469,435696.81747430435
20470,792339.5151933124
20471,376273.39834335604
20472,334592.5921839974
20473,709510.5068759869
20474,339678.4186988728
20475,292210.5972402289
20476,452504.8313136244
20477,221601.45530299703
20478,422044.8960976411
20479,226731.57165911488
20480,697383.7775533617
20481,977176.4144545427
20482,381914.34774635267
20483,214987.50254366946
20484,221897.20351445017
20485,418349.0078800734
20486,705660.4019153733
20487,303469.1679133843
20488,438381.6200734218
20489,268376.6665496097
20490,345738.8980695847
20491,1959460.3311428246
20492,431863.4017992087
20493,363744.9986329722
20494,554078.4838215298
20495,189516.18284873432
20496,526505.3311395042
20497,551715.7251885559
20498,339953.57979133737
20499,713592.9317914497
20500,453754.6417130425
20501,196390.0480375921
20502,378748.76033967605
20503,355698.76966350584
20504,520995.9547917437
20505,336595.09646258823
20506,264476.90409383446
20507,579354.1658525995
20508,384636.24295013427
20509,353833.9704276013
20510,2304323.1913616885
20511,319933.98103322636
20512,573883.5023824899
20513,472921.2214945586
20514,246125.72861138266
20515,737120.5724360358
20516,258615.54435624616
20517,2430025.172622473
20518,361478.7083719065
20519,311234.3155316423
20520,326611.85841559217
20521,307802.2761701083
20522,471547.9915526288
20523,261842.05719821158
20524,405903.0134359846
20525,286692.0790076065
20526,268161.19520304975
20527,322440.41567607503
20528,308856.6123730626
20529,270983.546923269
20530,1117582.517190882
20531,253841.464494384
20532,820001.919891333
20533,398633.09997306945
20534,1401176.4843290325
20535,606796.6977402804
20536,493148.53860458627
20537,231031.55554958098
20538,1013045.3024282737
20539,377543.8578011738
20540,623433.2189935013
20541,723240.0025773832
20542,840751.6900966559
20543,367566.75291838025
20544,997496.0347031035
20545,243950.74169738655
20546,559424.7062872807
20547,749428.4777161946
20548,409889.23081288463
20549,516644.4545799191
20550,1529793.7150963629
20551,229898.95519942718
20552,747819.3753256404
20553,330916.26281825354
20554,327513.88284180936
20555,861928.6308738482
20556,2120395.750284847
20557,233755.21189426904
20558,318778.7936396569
20559,792132.0499131191
20560,296945.11710683204
20561,336461.78673246014
20562,187955.4844300284
20563,733979.5608075773
20564,239917.9829629326
20565,599674.4662586465
20566,540244.0017539111
20567,200933.58230411395
20568,395565.98090053146
20569,291982.67088681646
20570,591412.9900515105
20571,480801.32101546216
20572,572263.0507868864
20573,323354.0221012226
20574,175885.45277690058
20575,306417.2561344237
20576,506183.6891579823
20577,520398.52950695035
20578,157607.26965252307
20579,762181.5320599233
20580,266918.5026652207
20581,515411.9899968163
20582,840438.718566613
20583,317385.60598440334
20584,1163037.357004477
20585,691093.6001002142
20586,560720.8377042848
20587,333606.2619519212
20588,615687.6028186639
20589,197297.17165159277
20590,465714.0648593691
20591,650916.0441801754
20592,572307.9007470213
20593,427180.4419571686
20594,598783.8832185587
20595,437026.3860650389
20596,262558.7276472888
20597,946932.5631351083
20598,447323.2201105255
20599,709129.8605589818
20600,222766.41302232607
20601,671015.7992965524
20602,732382.5872278053
20603,307935.97281017684
20604,336785.3321848465
20605,397708.6983013399
20606,701216.4162096274
20607,509309.8170814902
20608,313154.5124434743
20609,404730.7439994489
20610,486109.5022938879
20611,471100.71002601134
20612,748327.8838611266
20613,249547.2185580587
20614,1435092.9686780684
20615,698348.3505487052
20616,200943.64508155084
20617,739760.4004229333
20618,557562.7094069055
20619,386746.0498776467
20620,530258.4099583593
20621,216548.12260747864
20622,482120.66111957905
20623,413273.37877632165
20624,358550.2169447541
20625,476666.73657891346
20626,347671.5607327447
20627,412817.43515335233
20628,278155.084756679
20629,404161.8598829374
20630,233760.92359968973
20631,725170.9661601925
20632,554912.9095798905
20633,463207.7607898063
20634,692804.3586397739
20635,265239.7140468732
20636,329458.1099054114
20637,870087.0469432562
20638,362015.6596076821
20639,424676.58018500893
20640,205470.45012336114
20641,285899.6661040846
20642,455382.1254496126
20643,384151.4216486791
20644,292255.45174793375
20645,635569.8747456599
20646,460088.0409132151
20647,252436.38670198785
20648,1142034.1874098876
20649,232195.40870571585
20650,589184.457565776
20651,720936.501337186
20652,556862.0441118547
20653,694116.566839709
20654,604436.968151543
20655,474113.6364645968
20656,497818.51110631204
20657,1843820.6306534903
20658,1129889.1600478832
20659,434131.90343117283
20660,232491.97497342198
20661,474934.07167593366
20662,668976.9531428774
20663,479932.03438984836
20664,553010.1133921099
20665,614868.0754209852
20666,237050.4907863241
20667,570289.9116826539
20668,499538.2031407118
20669,379324.6837425544
20670,309299.09607800277
20671,579764.1811697216
20672,598161.0429997949
20673,453580.55555444286
20674,555583.4340627826
20675,429400.79473414994
20676,1527345.9848840507
20677,423075.3692669005
20678,360771.26396270155
20679,642265.6343342819
20680,450233.8012296151
20681,801674.6472505621
20682,669278.4798197243
20683,376312.5482553611
20684,360998.63426449976
20685,233213.96203795532
20686,320225.5869917261
20687,846440.0884361502
20688,339319.78266016516
20689,298647.39567092864
20690,358213.4513896071
20691,848389.1642438362
20692,449897.993321024
20693,334862.9349060713
20694,590265.0905292135
20695,528663.8587225884
20696,678902.1084304899
20697,326093.1162378172
20698,550283.1305324152
20699,823149.8630285368
20700,645736.385409355
20701,400239.58015092916
20702,739583.1083194378
20703,235170.4919042897
20704,604651.4832915063
20705,477095.8193548777
20706,840804.9896225063
20707,262469.2832458839
20708,335201.88804008265
20709,335394.1609774142
20710,452336.69358431024
20711,418589.0938398071
20712,1302913.1535686788
20713,767889.670058252
20714,428310.0639806813
20715,590202.5642223409
20716,461793.9478574167
20717,607262.8691874484
20718,677632.2386018061
20719,1369174.682473506
20720,506714.78380250285
20721,894623.9036611661
20722,450561.1556491124
20723,1338690.9200302805
20724,185644.5012790806
20725,364538.8239025968
20726,219330.93981103945
20727,412706.6483026418
20728,369692.23237784643
20729,323530.7559562792
20730,2538329.7834834633
20731,379016.89047980204
20732,635957.4503748105
20733,771291.7574354085
20734,732160.6639103971
20735,338306.58636704367
20736,728665.4864502465
20737,395011.97121131944
20738,353137.5103758484
20739,565006.6154604385
20740,253392.89485021625
20741,611500.6792303845
20742,750656.4247465031
20743,424403.3368019825
20744,340940.4566492417
20745,684009.3367372939
20746,747865.8121000753
20747,276912.09502323455
20748,178274.70456630702
20749,519051.60364638886
20750,523956.9326973512
20751,551894.6904631057
20752,206527.6155926139
20753,148230.93793110002
20754,877917.7756934087
20755,599828.9576129748
20756,931979.6543473313
20757,626209.7203152634
20758,535102.0637222512
20759,409816.7903827331
20760,557055.1309892953
20761,583999.6023821274
20762,381430.68896755093
20763,244593.91556225737
20764,391687.13386024046
20765,456121.9627229755
20766,749773.800859733
20767,819195.9753433354
20768,305708.97586040245
20769,376987.7478362467
20770,284366.49005452485
20771,1048019.4044862264
20772,330207.687024259
20773,695458.9164338622
20774,510540.2778934829
20775,412595.14125375525
20776,471962.26243715896
20777,247014.53642325022
20778,365367.8094935684
20779,816635.4653775013
20780,189526.16234322975
20781,197159.8938170893
20782,389965.04958221794
20783,743827.7674355851
20784,1051121.1481618402
20785,274075.473682553
20786,893773.2820087433
20787,485439.2917290849
20788,890057.001865505
20789,494027.98427218304
20790,512600.30966162577
20791,866645.6059039526
20792,670852.1708451689
20793,295044.537975093
20794,193650.89236891025
20795,1095865.7470548106
20796,261506.23646653624
20797,268817.4958072651
20798,637710.8391157268
20799,301457.5019154008
20800,677936.5695570301
20801,312051.8824349973
20802,378392.0738234155
20803,501429.3113634027
20804,538292.1197095987
20805,628034.6783137576
20806,533595.8315334611
20807,155389.32969372952
20808,265814.2109660246
20809,367106.37175557227
20810,771803.7173165197
20811,757740.5599972375
20812,254352.50465007345
20813,384245.42424301454
20814,317148.8526484458
20815,580169.2582475112
20816,668140.0706993309
20817,1428374.6007266315
20818,602036.9572357709
20819,393736.74747985846
20820,223565.28367358007
20821,296195.7362670443
20822,426653.3920150141
20823,308977.5264629849
20824,182486.3319443305
20825,420969.9929953683
20826,221216.85160763294
20827,665186.232402608
20828,308009.1508157683
20829,275044.27822288143
20830,742803.8195549302
20831,752894.4670831736
20832,893777.3476901605
20833,1264725.89448333
20834,474710.3959093647
20835,699151.3810566192
20836,703220.8417821485
20837,399376.68435071636
20838,400425.83756071056
20839,205732.27624056922
20840,486058.09990002075
20841,236144.96008331535
20842,285783.7321201578
20843,625522.5432212346
20844,498638.2081744941
20845,556144.4467377176
20846,244801.62545016035
20847,523575.3586695716
20848,500073.2776427358
20849,652251.1112923219
20850,549373.9639956565
20851,204946.7119844652
20852,224696.89550530148
20853,231441.87107704542
20854,586149.5683570895
20855,533544.1966951906
20856,492354.1160814452
20857,207492.75822762886
20858,356696.4161150939
20859,628025.623063046
20860,437110.6263952335
20861,769527.4301804504
20862,290204.8875084017
20863,578001.4800131742
20864,318240.7979035831
20865,522181.09244304267
20866,367963.75762450916
20867,262350.21206483815
20868,304629.7455203464
20869,405002.3706463771
20870,299807.0318077445
20871,293338.13092362165
20872,574393.1837652143
20873,832104.4462965211
20874,330708.36934203
20875,445795.41953750467
20876,248926.28423486179
20877,426810.5502697129
20878,293261.69139456056
20879,705976.5384329623
20880,356532.65698342095
20881,299513.5338385979
20882,437673.0525456242
20883,232467.27673508937
20884,1918794.1222504117
20885,432654.6561740826
20886,1416237.789051934
20887,500986.7747989529
20888,523821.39255988406
20889,295889.21176864445
20890,505255.02323883394
20891,506188.8839815264
20892,377088.5068757377
20893,495969.3278013525
20894,773243.7543908559
20895,528455.4855818582
20896,257553.3916739582
20897,307681.9800146622
20898,745426.283465419
20899,311286.7039831768
20900,314221.35870612535
20901,970240.6849922381
20902,534896.8170731989
20903,727614.6066426141
20904,492862.88302309776
20905,527837.4711288196
20906,470334.23991084314
20907,501211.3167301136
20908,230587.18715479682
20909,496523.1216127345
20910,709717.5893729648
20911,806419.3249662067
20912,337079.6459295371
20913,489239.350694373
20914,373037.2328565637
20915,502774.4095659648
20916,331372.889956837
20917,307419.3283966044
20918,381527.152436896
20919,433681.58114286937
20920,335491.8835037922
20921,763840.7359513203
20922,390020.79067614663
20923,528029.3776021891
20924,631942.095155279
20925,959399.0047783424
20926,930508.6786663234
20927,314030.18810838496
20928,348545.100850055
20929,329710.0695291273
20930,296976.82679024996
20931,628333.554584192
20932,616092.4612767574
20933,800719.9439681434
20934,486370.65431155567
20935,484698.2415478313
20936,397486.5595150269
20937,1289747.3705855906
20938,801884.4565881285
20939,341562.2756084593
20940,302730.9618159479
20941,446254.7493297181
20942,439751.7533120312
20943,368998.6418731238
20944,596989.7566550798
20945,596457.5384524931
20946,307222.8723588009
20947,1042592.6514667919
20948,680364.3049082488
20949,301959.16564188735
20950,568982.9922338353
20951,513351.65164671064
20952,443329.356886487
20953,1175322.349703424
20954,334540.27095806313
20955,597425.0487452477
20956,570303.1950182528
20957,718234.5052458359
20958,543830.6952157025
20959,678514.1315773027
20960,352183.5574920305
20961,512497.850051689
20962,591175.7584559022
20963,491923.78351384774
20964,968761.4936749442
20965,263803.42615333473
20966,425772.08673309104
20967,403814.55149299186
20968,463425.66025204555
20969,389977.53692743194
20970,2294396.3482037247
20971,313206.50737244065
20972,505964.72812738153
20973,439217.074795863
20974,916585.4773077101
20975,1102554.7352086743
20976,386395.2275356576
20977,340375.1011857546
20978,1695905.0652314057
20979,568965.7196272458
20980,328524.77790434373
20981,389465.1434284876
20982,567101.6931244432
20983,648310.1733246897
20984,430991.56084300485
20985,973170.1793007045
20986,426432.30335668067
20987,897801.1819732125
20988,618127.8845585764
20989,387504.7386379709
20990,419475.9443068311
20991,321109.67625952186
20992,533303.1605207358
20993,586620.5419346152
20994,598014.824227889
20995,1157859.8010745558
20996,758446.4136313249
20997,792534.680099712
20998,433018.17445497843
20999,458232.1049452826
21000,276632.2735468245
21001,317969.82556528616
21002,313191.80902600376
21003,300843.17843445565
21004,427753.68433675653
21005,837838.2536373665
21006,765376.4177918201
21007,782567.8476476192
21008,676219.0685016064
21009,407469.590757072
21010,1403784.6883674478
21011,348754.8589700324
21012,1158319.5958504267
21013,651788.8857970237
21014,344769.1407768545
21015,354671.6304899253
21016,270647.2628089853
21017,445305.4887642776
21018,559438.1936853243
21019,1869581.5579333159
21020,441249.3710742909
21021,743116.6629343014
21022,484690.4233702718
21023,836868.9114300023
21024,416663.9876297462
21025,248527.1474809392
21026,1178135.0357987764
21027,350833.64234663214
21028,532094.7164115633
21029,405320.10801467416
21030,602010.7783921638
21031,435676.28671016137
21032,465282.2827265062
21033,768643.5518330424
21034,337198.6363293418
21035,503137.1662955194
21036,575475.7061068654
21037,740031.9967105393
21038,733191.5414838267
21039,526664.4864773683
21040,1721986.872264712
21041,527737.5553200255
21042,491645.9978366935
21043,1125478.4747171944
21044,387407.28396054916
21045,391922.62058059196
21046,1785541.8447493415
21047,282417.546651177
21048,565838.7962591721
21049,406691.5250202803
21050,756193.9483493923
21051,585460.9959183948
21052,302886.7381801923
21053,915128.402637861
21054,546067.4332162053
21055,409195.38209536776
21056,414645.70208730956
21057,426437.8237804434
21058,771082.1172845139
21059,861974.827526092
21060,346456.3635779111
21061,488242.7903271615
21062,611402.5521361175
21063,529815.6663582455
21064,984551.6575006114
21065,330330.99746235786
21066,689772.9007029816
21067,428090.00288177154
21068,1363424.8072406086
21069,578831.0300158882
21070,438591.60047601874
21071,920656.5895153022
21072,1667625.7928971094
21073,275579.3398067987
21074,553519.3749580131
21075,455160.86818108475
21076,586689.3369152278
21077,907732.1678076084
21078,713274.396275702
21079,704656.0344403066
21080,363226.62663019437
21081,341435.1612196277
21082,984778.6524265002
21083,418454.9685928289
21084,504546.21810736903
21085,372513.6993165441
21086,876935.8041739061
21087,503681.89702558215
21088,522912.6586599062
21089,657726.2186017534
21090,400473.69050687423
21091,667089.4455035143
21092,1988030.7148761796
21093,840509.0546457737
21094,526015.481935673
21095,309869.12225924764
21096,331441.37387211993
21097,509327.30373420956
21098,579685.9049156376
21099,363198.9243737073
21100,1090573.5719779104
21101,298354.0633285425
21102,325498.1228804275
21103,792060.826867311
21104,802518.0645369173
21105,392226.573587752
21106,329984.620569297
21107,325613.4900203596
21108,358373.2749164598
21109,426805.4953408694
21110,703948.1628958925
21111,465193.28479698126
21112,261511.44327142084
21113,1189357.5142353484
21114,635719.7944467262
21115,311943.195237042
21116,423539.26133132994
21117,345774.4889176279
21118,410839.48197852506
21119,461126.6339291658
21120,518383.7778892925
21121,369692.4765883168
21122,802773.3843486725
21123,1119212.8518186847
21124,1078395.279041071
21125,388802.78196781554
21126,261939.01615965882
21127,652114.0281612267
21128,316414.8753615644
21129,713717.1579304333
21130,761343.6914848839
21131,1024800.8201240649
21132,645359.8173244784
21133,494342.7471855543
21134,599620.8212453335
21135,906001.4880330958
21136,465294.9685586837
21137,360093.66966801515
21138,387056.35890636157
21139,323728.67714370706
21140,576288.4192340153
21141,511833.8280272092
21142,504024.5208813249
21143,474838.77195492067
21144,492123.8976012016
21145,347569.4770676049
21146,642634.7203678726
21147,554360.1678347931
21148,556018.3628868039
21149,726629.4894295726
21150,990124.7642806203
21151,1042281.8284889677
21152,342701.7604681245
21153,572618.6875377625
21154,282042.23797841446
21155,368122.65007336263
21156,380011.5754292578
21157,701332.4914722566
21158,367356.0179594208
21159,373807.79793965054
21160,396567.829727356
21161,788738.9593313691
21162,812894.0498801393
21163,595935.5830361996
21164,482949.31015604653
21165,385181.38653197273
21166,443581.72559298546
21167,375316.53303976165
21168,367463.5615019873
21169,414930.63557338866
21170,771958.7084490906
21171,860695.036953947
21172,376162.0520042364
21173,593656.8889378209
21174,815449.5134914102
21175,536994.0039412775
21176,313259.18797132676
21177,414714.9613051803
21178,408242.618040035
21179,632394.0888098013
21180,1382144.2161725461
21181,473530.632540359
21182,526340.3363249986
21183,573581.3411891987
21184,443933.3212230351
21185,550651.3721576426
21186,1737316.512292318
21187,546802.3451117888
21188,825572.5153831597
21189,919140.6168313617
21190,1927653.6788223719
21191,403311.69240101596
21192,321444.12970245513
21193,365667.8650112857
21194,451719.8867224443
21195,575528.9289460494
21196,489327.2709067693
21197,354276.2739544768
21198,357677.3716435012
21199,504327.8628174779
21200,294241.3578706442
21201,491620.17108789453
21202,1403284.078147227
21203,260271.9790583847
21204,305505.2291101502
21205,782016.3749239615
21206,259466.35446995564
21207,1016418.7195198151
21208,405186.6012566894
21209,840030.112747206
21210,380275.5010590554
21211,469000.45114114287
21212,562511.4024878953
21213,711936.0914747783
21214,358304.0515124799
21215,320187.9786320682
21216,306450.67584121315
21217,281984.9814635029
21218,566068.004729486
21219,947642.1905824245
21220,1586723.1627343902
21221,925614.7912690381
21222,345362.74020649935
21223,615524.6365355414
21224,526284.4556884039
21225,353488.245684071
21226,635811.5284765105
21227,768315.9549097719
21228,475173.24290431937
21229,506117.7541753674
21230,684667.3224276326
21231,342823.8404063742
21232,380565.5073799585
21233,395610.1648102311
21234,409106.5645401733
21235,283243.4155943239
21236,363171.3938852953
21237,1001685.7210018904
21238,892010.4286862517
21239,292872.22067146003
21240,927790.1147980472
21241,250279.68709888184
21242,530733.0915429291
21243,458044.2644571678
21244,1540747.3001818971
21245,519060.74450270407
21246,424682.01076838083
21247,291597.5744735885
21248,570918.327089858
21249,467870.5873668576
21250,273226.1264648364
21251,549095.2176128232
21252,878779.3328769577
21253,399166.9276178224
21254,432036.0318021103
21255,1165768.4727392483
21256,646980.7994216398
21257,524719.8284801778
21258,554577.0879815079
21259,498804.20468219445
21260,401252.13554953877
21261,497454.03792247403
21262,1057605.5127763143
21263,296089.723695255
21264,739775.8540420019
21265,379198.7205886332
21266,253137.34581334653
21267,964423.7847020598
21268,304933.42138478375
21269,658678.0788808299
21270,505769.89941191237
21271,349111.7028069077
21272,795840.0339191653
21273,427628.83715243486
21274,523149.2342953245
21275,770388.8530697012
21276,281776.2896550085
21277,433789.74135773117
21278,553514.5907250063
21279,1063232.6461828742
21280,367583.7752984639
21281,912237.2211342531
21282,498884.44657245046
21283,1129306.4679390301
21284,372407.8275455322
21285,520009.64539977943
21286,375386.573788528
21287,581940.1581426427
21288,409774.3721308318
21289,707836.4191210489
21290,879407.6764572063
21291,371499.250010385
21292,487575.368204543
21293,309070.99902946653
21294,321382.89470133535
21295,826565.604981662
21296,381056.40112125047
21297,372692.57842176093
21298,696656.663830685
21299,917813.3166990669
21300,516166.0879775909
21301,810835.7306443504
21302,794728.0265426498
21303,299713.9097061422
21304,543875.6480208153
21305,647437.5414559279
21306,414070.82189172436
21307,351874.85254706256
21308,349106.5728450973
21309,394817.3083420007
21310,908087.1072541437
21311,815052.4960958846
21312,301109.25772937684
21313,506436.3050340597
21314,546986.5587869494
21315,325221.6541036971
21316,1431483.4082896975
21317,472745.4751370444
21318,361714.7034003627
21319,285295.0602570112
21320,1107619.314261276
21321,749518.1984822865
21322,468141.793487332
21323,799755.7982400929
21324,371730.2521645476
21325,151922.39407652692
21326,518748.12305658864
21327,304300.10766758706
21328,353576.12617472146
21329,1590556.557730814
21330,613203.709593015
21331,258258.20181935522
21332,306650.99868472747
21333,455344.10727657937
21334,704767.7272041924
21335,450507.0980227783
21336,600269.9262920676
21337,962431.5601435392
21338,810427.3639796538
21339,338650.8242472602
21340,433958.5216017953
21341,588797.6468024874
21342,286684.49398060807
21343,340196.18638688873
21344,464071.59503565065
21345,413868.6895523923
21346,686127.4890101565
21347,742912.4059132235
21348,492140.26132506976
21349,881466.7518027613
21350,471400.050032045
21351,997723.6015942985
21352,767920.7181482476
21353,263175.46855238837
21354,332882.6046051913
21355,580890.6144473837
21356,2336271.949206949
21357,432629.13488987624
21358,284329.3491700096
21359,304216.72625933634
21360,624104.4836802051
21361,641074.6276269318
21362,671372.0244235401
21363,235939.93612821997
21364,394571.20052451175
21365,538170.0073986639
21366,841533.7822863881
21367,692619.7496281024
21368,422048.57473264507
21369,207821.29413102125
21370,371879.10772322555
21371,563535.1830782533
21372,423711.62808799354
21373,1452652.9696316747
21374,348137.85021944565
21375,442209.67749585886
21376,457627.18910981604
21377,535529.4049462863
21378,329577.77999998385
21379,278734.9376988347
21380,596767.4702800146
21381,337045.0959345325
21382,291274.69934591785
21383,252295.5228761283
21384,1471519.3934960938
21385,836593.1560426092
21386,532560.5613133191
21387,1792680.1736739143
21388,808297.9475259606
21389,1076469.832197985
21390,340615.7920084879
21391,746720.1676884359
21392,926897.669081998
21393,676685.4746711294
21394,1525657.2578407556
21395,606184.8013422661
21396,273447.0425297625
21397,775379.3747176473
21398,888791.4092070975
21399,767507.35013508
21400,382400.9449353175
21401,411388.0565157023
21402,462889.72228958743
21403,852987.8602447746
21404,369699.7193097624
21405,453992.6054818221
21406,380998.67778272013
