id,price
20133,303893.6490818136
20134,351561.4297725415
20135,384025.1124363706
20136,244256.14001524015
20137,460531.2655902168
20138,460448.0540109612
20139,773990.287587345
20140,565968.1111303128
20141,201134.1471578456
20142,539047.3577836168
20143,387078.7447030091
20144,572011.2745656106
20145,709147.4734759828
20146,387238.3418468382
20147,308163.6448400192
20148,747077.825654075
20149,1518718.8218094208
20150,546806.1499408847
20151,461298.7532763847
20152,222037.10659670882
20153,424630.196838034
20154,452591.6623492386
20155,687211.9449375945
20156,425147.0028335974
20157,467335.66532788216
20158,370669.53079517453
20159,460406.95468131814
20160,554330.758568339
20161,374037.069603176
20162,888096.6265838686
20163,265534.0555708395
20164,211833.85413095128
20165,242709.40983999326
20166,466348.23361730564
20167,374481.22885201464
20168,369789.9663312812
20169,1399059.8894275506
20170,317458.00422919675
20171,630709.0102088237
20172,880338.6781853924
20173,267236.19484007306
20174,543583.4667183065
20175,696977.2278167559
20176,230157.9744668746
20177,437853.7028906503
20178,243776.08129804593
20179,448063.8537664232
20180,260391.08136802705
20181,319760.4293677661
20182,429401.927682512
20183,1220032.7810608386
20184,744195.8639281596
20185,909879.960190337
20186,656986.7880532413
20187,529285.9209064933
20188,453465.41048992437
20189,880169.4648939302
20190,333215.0636809748
20191,631529.7186053033
20192,415048.1580095401
20193,218972.80508111246
20194,396768.8494095927
20195,764508.0038606818
20196,677912.3354817547
20197,253221.15107078728
20198,337755.94730540604
20199,385575.2472445336
20200,577581.4863125816
20201,313746.2110861251
20202,1496568.9445633243
20203,226326.86355499952
20204,584586.9033718158
20205,1164529.4763405838
20206,270699.16603729664
20207,1343313.7945776023
20208,531208.6579739171
20209,785676.9372173289
20210,348068.47437735676
20211,282934.8105784585
20212,502720.6203210221
20213,732120.9912490171
20214,269036.2870877302
20215,630851.6953054602
20216,328354.76910617587
20217,257069.979343739
20218,629090.4983826127
20219,2407116.450385561
20220,448256.736377165
20221,344025.79949777655
20222,316579.4136115555
20223,458284.4462232488
20224,273011.2541718657
20225,403390.79016703053
20226,278065.69333795266
20227,250007.16123144154
20228,613690.952714979
20229,501233.12419930456
20230,271346.35248769366
20231,183265.34823622482
20232,616756.9170105718
20233,214334.8081962549
20234,546494.3823548072
20235,370256.44615683355
20236,468613.8707898267
20237,461149.7761880496
20238,243909.9669315065
20239,369567.7116860027
20240,584037.5415421216
20241,377642.4238692385
20242,484709.11836064584
20243,794114.2456272709
20244,179933.00890667224
20245,962168.0006613798
20246,739666.6082665018
20247,818283.8723888734
20248,394962.00708691526
20249,204092.39973184996
20250,373651.2680751993
20251,598263.2867348691
20252,553514.9474633621
20253,849430.5909746862
20254,429598.006731028
20255,162171.07838026868
20256,350877.95651155605
20257,896160.9136074808
20258,599308.6159673135
20259,418918.1529260703
20260,537699.3118682598
20261,325799.8600629751
20262,242165.86042158093
20263,159562.6436252724
20264,715951.2363111372
20265,251457.6138376502
20266,641980.3795127101
20267,292385.9346419108
20268,396525.3938580769
20269,466952.4103252038
20270,592331.0615634792
20271,505037.29779609386
20272,533574.2983166227
20273,597952.1403918836
20274,478441.7433434763
20275,329009.029690698
20276,681177.0563472625
20277,1663225.3370826594
20278,754912.8535570184
20279,660204.7597641958
20280,519734.18397924135
20281,604263.0803280394
20282,373815.74070899806
20283,427889.2052153746
20284,387518.08700985066
20285,254788.19200382807
20286,247057.35233393562
20287,233301.53341374357
20288,742903.6678672689
20289,361733.9788237764
20290,602288.6958918759
20291,505859.62284363335
20292,1034918.6079637326
20293,537491.737954981
20294,666806.6254158819
20295,218081.20637389398
20296,552824.3575999938
20297,730968.4671857824
20298,391279.9849130621
20299,485712.7324300159
20300,360339.3221789432
20301,385562.95965486876
20302,669654.2469369035
20303,1494307.7342384458
20304,585179.8398993158
20305,583509.6373545901
20306,513762.66119182715
20307,311040.2793148125
20308,113585.96366826058
20309,810086.1870332514
20310,658244.2310773293
20311,779348.4297407995
20312,461545.1895086457
20313,1010422.3496719243
20314,180799.76377027947
20315,389580.0834254644
20316,232168.38161053995
20317,308689.5605497223
20318,971330.1311745401
20319,289168.4009967234
20320,623058.8762229232
20321,404293.99951629114
20322,846180.466747195
20323,225105.22148861727
20324,908449.953448199
20325,751409.0516069259
20326,712974.0817320908
20327,345694.7633866096
20328,492972.08198579773
20329,496519.3213127316
20330,460070.43711782753
20331,220730.60006995406
20332,1345256.9829445689
20333,1207835.1728316983
20334,729094.2731876394
20335,491513.32073275355
20336,821266.2192985564
20337,804155.1682153107
20338,418270.732741752
20339,237321.28813971672
20340,598060.3695324134
20341,218432.82432301424
20342,367297.08194006217
20343,941786.3272973006
20344,481609.2732743016
20345,763097.8629625154
20346,456218.5788085862
20347,482072.8494354171
20348,408903.09148817434
20349,348169.78287273506
20350,807553.7785270673
20351,731492.6940683357
20352,626361.3400544499
20353,813070.8961267861
20354,458033.1905203897
20355,557099.5768728087
20356,730924.7555597371
20357,1271231.3224111418
20358,750044.8390027308
20359,848942.1133899932
20360,945847.6909341812
20361,742997.1165824066
20362,176093.43346267065
20363,605984.506155839
20364,536880.1680697278
20365,263058.36282458133
20366,274501.413885519
20367,522049.3896205537
20368,785304.1079842803
20369,249059.60143351962
20370,360926.7826144735
20371,346543.7846524114
20372,232653.58841422558
20373,702202.6603047055
20374,603925.2487482644
20375,278468.1300193337
20376,183683.3098684358
20377,198436.89038832675
20378,406450.45378742774
20379,620982.8928964124
20380,488200.17783561203
20381,724564.0602951668
20382,424743.1645732288
20383,757232.2570001658
20384,262711.62211027445
20385,444240.1133812253
20386,307183.0920678668
20387,397984.3354227602
20388,572050.0571903236
20389,313756.40394929016
20390,403110.14272985933
20391,532036.6318864936
20392,260278.87394787048
20393,707337.6068413064
20394,173698.26786000366
20395,248104.10133356898
20396,621081.8758845795
20397,619270.8346038494
20398,813404.0362787344
20399,626904.7743875908
20400,1324943.0931996093
20401,1178756.1566620765
20402,223790.21604424005
20403,745305.460471967
20404,388884.71761285793
20405,1297734.9777575233
20406,412953.50715001655
20407,197436.555349123
20408,544390.0443836506
20409,500433.12804267637
20410,731419.6221716512
20411,587986.8101747006
20412,537585.5384544726
20413,288586.7065029366
20414,382595.92485705495
20415,333075.66336243885
20416,850375.9976951851
20417,200854.2506649346
20418,1491528.8923923075
20419,518159.0876481229
20420,407707.70650509896
20421,301090.7647631372
20422,294799.28491495445
20423,304455.9871908873
20424,578640.1960051862
20425,412442.8357259997
20426,2278958.1459736824
20427,593920.9069921186
20428,1007607.6732683432
20429,901999.4669857555
20430,213850.3085654558
20431,700440.2502304681
20432,620682.1023961987
20433,358527.1963284692
20434,402321.8383628216
20435,259689.0972154192
20436,761561.5281913334
20437,558636.8205680569
20438,355649.9431284855
20439,578264.247505966
20440,437497.33936073247
20441,400573.0571030313
20442,831756.6658172925
20443,626894.3273327032
20444,501254.91317502636
20445,217526.22366668313
20446,271361.8661248376
20447,1644645.318358274
20448,1198733.7400158416
20449,271649.30564757
20450,820247.9824062452
20451,255000.73977245152
20452,223850.4168825139
20453,796385.7764805895
20454,184316.3356936376
20455,558181.7116657529
20456,257817.05111955295
20457,232521.80938521994
20458,248885.87358017234
20459,219512.4848947993
20460,382184.54692747945
20461,459638.28083108744
20462,631658.918096544
20463,504688.8618908001
20464,803651.2050034003
20465,408595.4256968807
20466,441102.09310827433
20467,443728.86958344484
20468,301269.5956257236
20469,434454.42134223436
20470,785435.4900514991
20471,378471.694306931
20472,364504.92555010645
20473,760399.1339547243
20474,333265.4605502967
20475,302344.12248085334
20476,459166.50918606797
20477,224755.58690539873
20478,439198.7767222076
20479,225527.41510578286
20480,707330.4491957965
20481,980385.0679817254
20482,380413.7564480979
20483,210316.12569117933
20484,223131.03080477446
20485,410848.4867468026
20486,757886.9212239339
20487,290169.43696287787
20488,435289.36198361
20489,275615.4320045273
20490,346160.52444307524
20491,1603834.6107748544
20492,414503.4141275625
20493,360601.8783759655
20494,559907.2181370236
20495,193454.93672478799
20496,546280.5621348195
20497,501487.82619416586
20498,349091.50990817806
20499,740972.9516759955
20500,467159.7427505666
20501,199812.3653409559
20502,385537.52503979485
20503,349143.83240555937
20504,522355.2785798251
20505,335804.46666078066
20506,277546.5619412239
20507,575421.9458790087
20508,378878.26582668524
20509,362206.06306613423
20510,2630984.227291317
20511,342184.54091538384
20512,554359.3262372676
20513,470574.15431154927
20514,248838.36617127855
20515,717368.6621453338
20516,256533.99122425859
20517,2321593.304485437
20518,299255.827628618
20519,296290.92473445326
20520,322193.9418784636
20521,305485.6960100514
20522,470658.2073861623
20523,261912.84409150723
20524,409929.76745038835
20525,292480.88400944945
20526,271692.69661105244
20527,319654.3234501014
20528,246898.2175472742
20529,268470.45621871826
20530,1074171.621471256
20531,270062.8402599314
20532,834475.7858245716
20533,406395.86234966805
20534,1413753.9915430578
20535,573871.8271282777
20536,476255.560491621
20537,227426.71403022308
20538,1084860.904231154
20539,374764.0130064684
20540,627156.063803224
20541,673771.0927317033
20542,800157.8259250966
20543,359171.07902496774
20544,898859.9585909902
20545,241436.44529817477
20546,615265.9783984879
20547,698678.3464298357
20548,394454.66563422786
20549,514895.9567583676
20550,1462172.2797967256
20551,232372.61273735302
20552,736608.6969813576
20553,327116.9433521674
20554,318597.7464504309
20555,863655.8684039694
20556,2099441.2240978987
20557,233395.79887639807
20558,321781.8024056249
20559,825789.4752240521
20560,297580.704710319
20561,348483.42617064924
20562,180471.31683600022
20563,748578.9320079267
20564,242050.1851960717
20565,600399.0988640685
20566,488234.6091042181
20567,207039.3793406151
20568,382949.8449308151
20569,278168.89437997947
20570,563891.4561251354
20571,480070.7335064384
20572,558396.6902480649
20573,332007.6490828129
20574,175506.9202555659
20575,375118.7006993381
20576,497984.3750119818
20577,504751.7115119978
20578,159240.3085470463
20579,765832.3154756932
20580,263465.828502289
20581,516433.75946744106
20582,861843.7918365174
20583,316556.8531795949
20584,1179153.0496699538
20585,666791.6881241568
20586,535379.8122348245
20587,340034.6203982749
20588,588547.152880989
20589,197286.9175745545
20590,452185.66648724186
20591,651013.2852268382
20592,556145.3016042307
20593,441594.4784237122
20594,606021.1060323888
20595,406116.3855126001
20596,259178.05248984223
20597,993522.185103094
20598,423755.8923164168
20599,721541.6523097593
20600,231061.54230160988
20601,661587.9596714188
20602,776986.7992454406
20603,288579.50661204883
20604,348479.7517787229
20605,396002.4218599625
20606,726923.2593520817
20607,507894.6430018304
20608,307158.9151085909
20609,403074.43895862653
20610,519063.56631567556
20611,509082.1699622368
20612,752879.8540725991
20613,247814.3614888831
20614,1384303.0229296691
20615,711888.0402539473
20616,194843.14106877643
20617,752086.2460573714
20618,569383.0957827355
20619,394371.37656701356
20620,523650.92215951346
20621,209356.99995593855
20622,477527.29940262507
20623,403492.3470110712
20624,380297.2997054551
20625,447236.3464267856
20626,334391.3537682348
20627,422186.35457390774
20628,281573.7795523508
20629,417553.7150020958
20630,223220.00429031116
20631,735463.5525769179
20632,592432.6337581605
20633,452763.45401328255
20634,663231.9585253936
20635,263860.2137614216
20636,335156.8468104225
20637,896305.4765126568
20638,342877.7443377747
20639,415495.80309246166
20640,199529.26115445598
20641,288543.31293560064
20642,462807.00804587157
20643,392049.5683391937
20644,288651.13217536063
20645,635977.9107532332
20646,462313.1589062838
20647,258897.8733316882
20648,1089572.2333463824
20649,229044.3858148746
20650,583020.1983776096
20651,721339.598881859
20652,559749.2132671357
20653,692844.6213854926
20654,593145.8717643443
20655,469538.2371411067
20656,470817.1316218388
20657,1821964.9093651036
20658,1142891.3243820332
20659,440977.4246364857
20660,226396.1834359527
20661,464862.18752343947
20662,616911.1434847608
20663,501024.2904646417
20664,541518.792798584
20665,596649.8145416687
20666,235507.8941956842
20667,550893.3547253055
20668,475935.45326245885
20669,390203.38914904086
20670,326592.45132861164
20671,569231.9928271966
20672,583797.2075909285
20673,466385.2782803023
20674,596849.2755010151
20675,424445.991865519
20676,1274986.7520016371
20677,432215.4892885689
20678,334502.8608861732
20679,649120.1926905318
20680,452423.2800150601
20681,731596.811050744
20682,665573.632963055
20683,395781.392327082
20684,383701.9638903295
20685,228876.99048255163
20686,328250.40210240893
20687,849651.2688031512
20688,342935.16293210466
20689,306289.26548731397
20690,343824.3022711814
20691,931447.7932788886
20692,451615.22827894945
20693,331941.8594970989
20694,563662.4124418527
20695,496344.95576038
20696,689554.5645818566
20697,332405.1654699964
20698,525796.5539925271
20699,784814.8543997395
20700,641006.6763448196
20701,392021.0179111393
20702,722971.5210261485
20703,238815.87228444548
20704,594100.6656222007
20705,530959.5629183925
20706,787538.2640250342
20707,273516.63229025673
20708,340188.58061484946
20709,331344.0419830464
20710,457727.39085634245
20711,422367.3778800967
20712,1387506.6474902886
20713,770994.6197619627
20714,417301.32222835487
20715,584494.8635427519
20716,462234.01436452323
20717,602549.086796203
20718,699653.7087657242
20719,1415538.2368285577
20720,519522.8322686839
20721,880894.031258113
20722,432883.6018490044
20723,1216729.92224546
20724,191518.870276448
20725,338567.85312488227
20726,241427.91625337422
20727,424103.8554749156
20728,384679.96410497103
20729,327088.4399761795
20730,2617595.422985225
20731,352951.74053191184
20732,669790.3356149411
20733,736797.7103752817
20734,799649.9802443522
20735,362450.9838166539
20736,728818.2281672833
20737,390889.3640141329
20738,349204.4224639192
20739,550882.6412996764
20740,258656.1990078541
20741,614925.2460385117
20742,741756.8384487474
20743,396209.6126062026
20744,338122.7387129216
20745,664207.1490943126
20746,695922.7531723722
20747,262999.8448545206
20748,185786.88008606219
20749,508625.37631417776
20750,526176.9051619798
20751,526979.5069545276
20752,204980.993617299
20753,145808.95831299358
20754,915840.5035473483
20755,607148.6203776939
20756,921287.6594997396
20757,621440.0720491589
20758,517630.9312052423
20759,401648.2601609192
20760,568918.0396586966
20761,535828.827274305
20762,365332.0979555503
20763,248191.66568958462
20764,371755.5836774505
20765,436000.9012411948
20766,749104.7468452537
20767,867845.6089133429
20768,306809.98017491243
20769,386061.73444778967
20770,285255.50806200283
20771,991984.2040586136
20772,335899.0414337699
20773,654477.6609615409
20774,522224.13644514326
20775,430636.05472211103
20776,464192.3446954478
20777,256981.81803429546
20778,380301.0497708714
20779,819862.9601734981
20780,185078.5309215192
20781,193956.3292842426
20782,388897.04775914445
20783,743695.6097410556
20784,1017390.8651982936
20785,256736.0269150654
20786,879728.1754028525
20787,486920.23260377196
20788,898430.142800819
20789,490907.36423587525
20790,492422.917453683
20791,851402.9340732531
20792,669857.1732475533
20793,283116.6458497913
20794,183479.0623065248
20795,1118503.501799485
20796,248549.9958030406
20797,272190.626260054
20798,635107.3756374068
20799,299801.64130944246
20800,652168.4026286426
20801,315658.06331780326
20802,385170.757662793
20803,481775.05055294663
20804,559073.8598734951
20805,614477.4517448626
20806,547880.1377131658
20807,175617.54325736102
20808,261368.95245554487
20809,367779.7475643324
20810,789105.9203298358
20811,742503.8502293491
20812,251512.08516240126
20813,366240.7989008862
20814,304231.3920855491
20815,559147.2849915257
20816,690441.8833947047
20817,1351199.744872361
20818,599919.5618215796
20819,400158.0951997535
20820,220486.27306955378
20821,296603.90797813184
20822,390857.62476573663
20823,306722.4322743499
20824,195877.3684174769
20825,439862.88165504055
20826,221353.61516401355
20827,681628.1919738052
20828,306796.7655881567
20829,282284.8209884027
20830,693968.7504061753
20831,758792.4670256993
20832,908841.5330746851
20833,1191208.4571726106
20834,442357.87876942765
20835,690090.1240274666
20836,675997.6425491692
20837,374731.639134491
20838,413944.6381752504
20839,205051.5815245413
20840,464656.69780213357
20841,239293.3173822019
20842,268808.8713385377
20843,613588.0536853665
20844,478627.951807366
20845,578419.6946088112
20846,269650.18552225817
20847,535488.584489954
20848,497831.6114308833
20849,671688.4815132456
20850,559588.4666283603
20851,200481.2010863231
20852,219410.99238818092
20853,237418.13095050177
20854,605229.8817891617
20855,542069.7313006177
20856,494588.66937667987
20857,204402.53785651913
20858,345608.2640392814
20859,657510.5997565154
20860,420026.9400881737
20861,780752.8129452904
20862,270446.6070440777
20863,562076.4021833949
20864,308874.8540542443
20865,520032.70027268876
20866,357000.1427067607
20867,263945.3678094011
20868,316134.01159392524
20869,438336.0453712557
20870,286318.0467791819
20871,303220.10505135456
20872,575044.0390654048
20873,806137.051904837
20874,343104.4115327856
20875,407732.5184957433
20876,249257.51315835427
20877,419443.91780975205
20878,302204.8595013884
20879,720500.0490151807
20880,359197.01462845237
20881,298936.79971252184
20882,440325.31443869177
20883,246975.22466076782
20884,1903501.5918562459
20885,440054.4788273334
20886,1348401.5522362255
20887,463058.6786260846
20888,501788.1296516461
20889,301999.83148663276
20890,511218.09136373305
20891,483953.2993698873
20892,391166.69551597245
20893,493167.6073884933
20894,810538.994098946
20895,581966.3028389282
20896,261317.4074871948
20897,294490.3294135428
20898,772230.1702491206
20899,323197.132093378
20900,313509.4869227344
20901,800609.0889612432
20902,514798.70458254305
20903,717641.7415151224
20904,487598.08443037624
20905,508492.7180074406
20906,500729.0167337644
20907,533287.3128263169
20908,226452.34929514845
20909,417065.55914197705
20910,704385.2057162095
20911,766587.1678810217
20912,327959.1550284403
20913,482211.0226814727
20914,373383.17312781076
20915,509884.46572275256
20916,358418.630233143
20917,319090.9188194164
20918,375486.5794287536
20919,430717.37818528526
20920,331801.48465844756
20921,751228.7244643567
20922,386282.25181280554
20923,523384.707984586
20924,636994.2004295568
20925,919011.0106950166
20926,874986.3395939944
20927,316742.6512195474
20928,350112.29227306985
20929,325094.2734222097
20930,303690.10022778716
20931,614079.5907355709
20932,619729.5248014444
20933,793294.2093778137
20934,471301.31881652196
20935,483047.9420264731
20936,385622.36890748504
20937,1286745.0322714415
20938,782387.1882009597
20939,338287.0925294588
20940,301836.88650419563
20941,459817.4466212774
20942,430898.5726839278
20943,375890.8447583952
20944,606472.3969581279
20945,572108.3660930059
20946,307638.02548656287
20947,1010999.5871231824
20948,668414.7151814493
20949,309339.69520697184
20950,583323.4019704273
20951,533958.934265446
20952,437451.51657496934
20953,1203724.5780299052
20954,318481.7725312929
20955,582775.6343636521
20956,549095.0890798573
20957,661260.1037412611
20958,510436.6506227852
20959,619221.5133077895
20960,350309.88492955617
20961,527787.2806360786
20962,563168.533669749
20963,539514.3232764011
20964,933142.7597123884
20965,259707.53045877945
20966,419937.9320439007
20967,407895.2556364169
20968,473869.12713272567
20969,387806.5667534388
20970,2263142.708070955
20971,328130.8655567635
20972,506795.2003351934
20973,451666.2404445415
20974,909056.9039718399
20975,1112089.067753934
20976,374040.8625982915
20977,355797.44413638284
20978,1768476.1327920926
20979,564973.4398033831
20980,321694.1174923228
20981,410935.6749077106
20982,551681.7201934883
20983,674701.1357375941
20984,448334.4526702205
20985,951643.9935962876
20986,426831.86707059573
20987,882675.0334919636
20988,610260.6831323582
20989,382394.24529477203
20990,397237.96921918896
20991,317471.7530520638
20992,588351.1539946222
20993,612230.3889167528
20994,597379.646397814
20995,1165893.5955528063
20996,765613.3096389752
20997,826421.8212405303
20998,459149.236025535
20999,444329.12616457255
21000,268776.07968688395
21001,315399.67673897685
21002,306096.15066116775
21003,308983.16515971895
21004,438427.40606020764
21005,827597.4013609455
21006,772723.0597432295
21007,700358.068378717
21008,635275.5035057901
21009,409503.5220928606
21010,1399239.4853457336
21011,354263.66661765147
21012,1187044.5576125334
21013,641044.8993673549
21014,349196.1744781342
21015,375019.50910300395
21016,266364.0680672045
21017,456040.8406617374
21018,531444.8450935006
21019,1941604.0820844208
21020,471756.3450434475
21021,684465.3407651817
21022,472200.88109250274
21023,828298.8662646781
21024,405478.4462261237
21025,247684.58995929136
21026,1186981.45323655
21027,334191.2197823534
21028,552867.859873846
21029,409786.51051208295
21030,589663.1193315593
21031,437898.5769679599
21032,457269.2445168015
21033,745043.7436225131
21034,339075.01954291295
21035,497523.1003820657
21036,585000.7346949432
21037,784528.3160834489
21038,740490.2314081489
21039,529833.0979991903
21040,1641051.1824779958
21041,528511.4097782257
21042,483959.04060707655
21043,1066838.1355989045
21044,385134.72750820604
21045,391367.23366760334
21046,1690312.7920593685
21047,284663.3854875132
21048,533280.2999627813
21049,371730.9932046548
21050,721612.0588323047
21051,589817.6362061097
21052,307722.1419583229
21053,875182.7425183048
21054,544309.5334051518
21055,396416.9395497324
21056,414088.08316957945
21057,436115.15940225834
21058,744860.2400181321
21059,855666.921411828
21060,351842.2784872608
21061,476765.44674429647
21062,620957.2436200713
21063,543614.4704014548
21064,1020275.3706201904
21065,332408.0485563795
21066,672481.6627910003
21067,421375.48169140995
21068,1281914.1939341289
21069,581993.9374658428
21070,436493.36111012666
21071,928961.6869923961
21072,1576715.8203415733
21073,275094.7233761406
21074,527882.5803180693
21075,438231.4048064833
21076,589408.0070268932
21077,867465.8803931428
21078,710355.8951099142
21079,690504.7869612396
21080,356033.333553591
21081,338703.48314821237
21082,931103.1582893993
21083,416757.55331934354
21084,504343.5504644987
21085,371776.35466294945
21086,870614.2420198072
21087,485472.62093303626
21088,511318.43055138376
21089,636703.9136659668
21090,414675.6822517889
21091,726093.3115401252
21092,1974937.242619038
21093,806363.7678221654
21094,529904.1782095506
21095,311925.10336438456
21096,350052.06613135466
21097,508933.8102468544
21098,614720.5364324482
21099,365504.7376759861
21100,1059830.9847223246
21101,313713.77264076716
21102,315450.677503928
21103,781493.8126226258
21104,788956.8829695159
21105,391841.04589536006
21106,320669.19864973146
21107,322367.51496592787
21108,351189.59752914956
21109,389626.00183002156
21110,681290.5306178881
21111,441243.8450280976
21112,265095.7006700717
21113,1113970.8197672775
21114,637319.1219503179
21115,307519.09977420856
21116,426395.67278374976
21117,336560.3543359992
21118,420048.62506765104
21119,447772.9020379721
21120,519037.4237422945
21121,377818.4729361241
21122,802786.8819837319
21123,1145969.7678083347
21124,1049490.0385400131
21125,353935.43435300916
21126,261090.7513474708
21127,657358.7364455723
21128,318546.5480174602
21129,735314.9187752095
21130,763761.5225943594
21131,1080956.5757155565
21132,652108.1478369572
21133,488602.93817329174
21134,588986.0113884929
21135,902543.1154436758
21136,469714.2775423552
21137,372285.28183130926
21138,370159.014444034
21139,331360.307924664
21140,562988.4438420103
21141,554771.9860921731
21142,494149.7780854742
21143,476468.5164858854
21144,540415.3837582968
21145,340522.2676738377
21146,658724.540426536
21147,569736.9243534729
21148,542479.0358772584
21149,735744.7256632907
21150,947736.7378470617
21151,1072570.9824547484
21152,335237.89976961503
21153,579256.8473607149
21154,280195.12922891945
21155,371287.7824524384
21156,385810.89231806295
21157,660969.0103837173
21158,384927.01815147506
21159,372615.86565743847
21160,398884.32794306683
21161,782017.7008829964
21162,759296.8463161346
21163,590807.9907419123
21164,465584.28126944957
21165,381939.7769378666
21166,438067.4295685183
21167,378422.5034151105
21168,362687.51048914064
21169,416285.17211449
21170,784783.1360849971
21171,849322.0522347165
21172,374085.6759914052
21173,582689.7773406376
21174,823872.3857182978
21175,545329.6157397027
21176,301000.4163118008
21177,388587.04699275875
21178,390019.61692179757
21179,642516.2214706861
21180,1309653.6944380437
21181,479833.04074023536
21182,511309.8837137389
21183,548913.4694926573
21184,451423.05773980496
21185,535729.455236248
21186,1707092.9596462287
21187,562464.670465465
21188,815057.8708044626
21189,939283.3754067039
21190,1951098.658518816
21191,388106.2769662253
21192,314373.89222230186
21193,363713.7920758467
21194,453465.0295193718
21195,588063.5865668803
21196,490415.62120359915
21197,359344.11022025277
21198,342834.23330603424
21199,486844.3707064567
21200,282703.93874279305
21201,512972.3247149155
21202,1399293.4394701482
21203,252891.5956494036
21204,302294.4743274352
21205,808619.6349532264
21206,262770.2297763003
21207,1012990.4086254376
21208,390914.29161884217
21209,834356.6222255498
21210,380769.3037304543
21211,453468.78604299185
21212,550969.1790036818
21213,752015.3582048314
21214,372674.8842759455
21215,327440.8220762063
21216,317518.49498432863
21217,277407.0613821216
21218,551780.0518347793
21219,926263.1425743214
21220,1726262.7674097507
21221,912880.3785576903
21222,347726.84081895364
21223,610582.9866051489
21224,509578.6325115617
21225,359155.5575195803
21226,620641.3440072364
21227,838016.0509874087
21228,458371.8407084575
21229,516379.7121650395
21230,659822.4060933633
21231,336576.5235039124
21232,382481.7880269174
21233,406728.55869122397
21234,392406.14824726986
21235,269458.7356932634
21236,352824.41334557906
21237,1031522.0890524036
21238,894181.659925752
21239,298959.7200844033
21240,865341.511958886
21241,251616.87662245563
21242,519581.73093329184
21243,465546.01181827515
21244,1646705.4826113272
21245,512296.9585894683
21246,417706.63412141433
21247,310114.22043798096
21248,564516.5047805109
21249,488571.3536148962
21250,267597.59534716554
21251,545252.718809437
21252,853973.6001216322
21253,403553.131741856
21254,427944.53181159834
21255,1133362.8979142841
21256,662922.930930084
21257,578245.0146900902
21258,587652.9315136238
21259,469003.77589265775
21260,395360.48556854425
21261,502796.1468427391
21262,994004.1417177826
21263,292936.4545299211
21264,737618.5409247106
21265,373030.9072282714
21266,260403.46939609482
21267,1001623.3047351163
21268,287173.70541796315
21269,588948.2660781066
21270,500509.1939639669
21271,371945.639807028
21272,818711.8007657415
21273,426984.51268179866
21274,525011.3517051532
21275,780772.8156590862
21276,270113.8051241473
21277,437013.4853546507
21278,577796.2618398379
21279,1055935.5792397698
21280,373757.86538289307
21281,917968.5084425148
21282,480755.71217800205
21283,1127412.424911118
21284,368910.1393862362
21285,500261.67527297896
21286,352356.43586285075
21287,565630.223118771
21288,412537.4466897033
21289,665365.5290901706
21290,857385.1237155725
21291,370510.66742256144
21292,475805.5469816614
21293,310387.1609105657
21294,325816.71700659837
21295,877695.771050985
21296,379817.8977871316
21297,384732.75253577845
21298,679821.1863611427
21299,910493.5371857812
21300,551032.5941328832
21301,789792.9138057561
21302,794329.6840192515
21303,301458.2133187887
21304,571749.4535936487
21305,652364.7822613663
21306,422100.12578719994
21307,370614.014524256
21308,347887.09445001883
21309,378501.6525628824
21310,881716.0204382595
21311,811203.2834012061
21312,312171.9389552607
21313,482462.9709139324
21314,535831.9795005566
21315,315430.8123239667
21316,1323286.7832358228
21317,471573.7295683004
21318,358246.9725328103
21319,296600.2392698447
21320,1137178.1035816984
21321,761053.224237574
21322,492161.6194128525
21323,737521.1186567622
21324,379850.94315459754
21325,151094.6224349175
21326,514709.11010651407
21327,319336.3674110489
21328,347023.07835357694
21329,1552668.2605885137
21330,586685.7007038811
21331,259915.25665210077
21332,300830.8392402474
21333,465550.4680305271
21334,721275.8592947929
21335,451112.5948851344
21336,610778.3484804145
21337,913849.8381543664
21338,761681.608491835
21339,342191.75121236005
21340,416495.39870074095
21341,574746.0481033006
21342,290377.11589104944
21343,333167.95232282346
21344,482838.6240045734
21345,398522.20955137536
21346,678031.7735005195
21347,756482.1609087035
21348,495204.2096114706
21349,850589.660216578
21350,444803.9481683745
21351,998450.9475693471
21352,748889.9415374163
21353,264945.89235022385
21354,320876.8724521328
21355,593277.794558014
21356,2101815.390272179
21357,409406.6132396989
21358,290217.41228415095
21359,312307.6421852322
21360,663961.8592789086
21361,634429.9055578094
21362,692070.6220860272
21363,244628.40443125437
21364,382873.85239657917
21365,561817.2195125078
21366,844129.5930621515
21367,688400.9683052332
21368,420629.3728993273
21369,191900.27500774566
21370,367351.0058541198
21371,596357.544679302
21372,449458.0752700415
21373,1398617.2616982085
21374,353332.9999343442
21375,438950.52427599306
21376,450368.64552199
21377,535907.4005514737
21378,315615.7874575924
21379,273476.84461377974
21380,601672.0044836557
21381,338729.7175664713
21382,318660.9829593501
21383,247442.16352120176
21384,1508339.8769323532
21385,851817.398765562
21386,534345.5195066973
21387,1847774.8650019136
21388,796931.8636433786
21389,1153690.6068519664
21390,337895.5225828153
21391,797902.5265335152
21392,844420.8709190402
21393,649222.4719076203
21394,1529379.3686317622
21395,633304.4958434192
21396,277168.60088254756
21397,762641.1902217963
21398,869409.7693350932
21399,721071.3660873115
21400,375757.11630549526
21401,421501.2862138869
21402,457390.55173831957
21403,845812.7857252063
21404,365653.341069693
21405,466165.81911562866
