id,price
20134,420284.63017630356
20135,359155.42335875
20136,232283.76024117024
20137,435606.55460017937
20138,483729.7557121056
20139,706581.6471010381
20140,581247.0809787366
20141,209843.72479386235
20142,510358.61251470563
20143,325303.67203568993
20144,560859.4747305436
20145,680871.548622543
20146,398189.8595101425
20147,301130.3119914921
20148,718818.4912876342
20149,1641121.8091814923
20150,539375.8429192158
20151,529700.3507686214
20152,220279.06945851434
20153,463910.8235006028
20154,459611.87770422664
20155,691017.1778169995
20156,415148.41932132526
20157,469373.39204402146
20158,416798.4048253512
20159,437314.560820553
20160,549422.6382875182
20161,386743.73902374273
20162,887252.0069350307
20163,267697.9219771459
20164,226359.998246803
20165,244543.2845917393
20166,447581.8969392427
20167,368746.534006677
20168,350007.9137787771
20169,1570494.7694844576
20170,361368.1695785208
20171,602554.1054800455
20172,838706.3305512032
20173,296379.1774574225
20174,461411.5427406157
20175,677733.1381859788
20176,246737.02275383088
20177,416404.250469862
20178,238166.9290133681
20179,472968.54938303214
20180,292225.9176987311
20181,309626.0715916811
20182,584331.0714134661
20183,1253459.8117975036
20184,714303.9683615656
20185,960560.2854643769
20186,677474.2314285447
20187,539753.67047298
20188,456124.4683178761
20189,868943.289347589
20190,371323.57088541257
20191,658033.5139863853
20192,431789.27790911304
20193,216557.03171768834
20194,403611.24246207764
20195,758103.4357989028
20196,737560.1899094182
20197,283961.37214728154
20198,330614.0612042991
20199,401714.20415607997
20200,545874.6203222541
20201,301731.7456783654
20202,1619427.1531681675
20203,226533.80244898557
20204,629424.8922198521
20205,1232073.0580358258
20206,284155.7012557737
20207,1550240.4626186967
20208,479602.3672735291
20209,752308.9723495068
20210,347851.64932175394
20211,290415.7745152485
20212,484457.91855261254
20213,667948.7203009526
20214,281476.8995701294
20215,623620.9807749095
20216,263710.0467643518
20217,256955.0526497888
20218,661353.8436832572
20219,2100344.85563549
20220,563650.2010954168
20221,301996.1448812344
20222,309385.3378424172
20223,497634.82629269897
20224,307148.499891038
20225,456882.24082637706
20226,282472.421891221
20227,237190.2826437359
20228,621714.2138999981
20229,448366.6819602362
20230,273716.0757028083
20231,180217.14838115402
20232,604373.6915391184
20233,222217.1592883154
20234,536663.4935439698
20235,455262.99315046537
20236,416217.1805084456
20237,463937.98733822623
20238,240081.8828782531
20239,386370.42472537805
20240,606977.0598013322
20241,397302.2814794653
20242,502517.47946061334
20243,793745.9102140485
20244,173703.3575459854
20245,1039864.8485697175
20246,704910.8356379846
20247,784829.9521904086
20248,392223.30289937917
20249,174892.32581913783
20250,385320.04823764553
20251,556854.5474208968
20252,503794.84364191507
20253,894883.6204449232
20254,379685.01306231815
20255,166424.80938971692
20256,347728.47808436415
20257,836778.9423128468
20258,600904.8773210798
20259,420465.74420139875
20260,578714.0438171343
20261,303486.6981074039
20262,281019.7046850358
20263,155563.5819112899
20264,766829.2671350307
20265,265801.7019233897
20266,662160.1942737256
20267,289950.5607697482
20268,400371.58335862897
20269,494058.4353082845
20270,675176.3684667506
20271,498404.4699295522
20272,553184.8289791668
20273,692274.4683125552
20274,487402.3661851878
20275,300874.4741960738
20276,722887.2461539425
20277,1819700.4989206537
20278,772783.9013998886
20279,708152.1973512381
20280,499277.2202659952
20281,613429.3633569512
20282,355147.53035997483
20283,398708.7456528852
20284,338716.7305294576
20285,257868.97599963067
20286,255658.11171744627
20287,254942.58444369622
20288,712809.346263712
20289,376144.54757219896
20290,602954.1680007833
20291,532133.2773465439
20292,993163.4421024146
20293,525535.3357664827
20294,633418.9115060894
20295,200498.01070639267
20296,568648.6493599822
20297,748897.9932024872
20298,322914.84640790866
20299,517090.59151802835
20300,393089.3550305044
20301,419820.97557070974
20302,679348.8589374552
20303,2116805.861928773
20304,545196.3402315816
20305,576727.8244226526
20306,522742.54370410385
20307,310999.71523824974
20308,123320.85848426122
20309,732471.1999713622
20310,691742.1646746141
20311,760751.872662942
20312,444846.4558323747
20313,1118304.4200699814
20314,180689.7889658803
20315,395857.54557448934
20316,213292.08877675483
20317,303862.11084650166
20318,1042384.8988843162
20319,283507.2127908788
20320,645945.2229673883
20321,384253.0632930921
20322,878979.9141685659
20323,221368.00266503898
20324,923373.874432281
20325,735995.0949724285
20326,674524.6858889903
20327,350656.90925125027
20328,521005.0643801143
20329,483727.7820079133
20330,479460.50373441074
20331,225232.9785195064
20332,1410873.860056289
20333,1262094.7924990363
20334,720141.4404086558
20335,485494.8055716646
20336,754484.4279054084
20337,840244.7427891683
20338,402044.56331986777
20339,248172.70287837114
20340,595930.7113267987
20341,222473.82063217706
20342,424214.3296290604
20343,951136.013709548
20344,488325.3309811136
20345,937618.6117611454
20346,476031.26956191956
20347,449921.0124104863
20348,396159.72247900645
20349,336856.1857888102
20350,838243.0936591541
20351,695085.3236196921
20352,649155.2977587212
20353,835956.5018264416
20354,548791.9091854163
20355,540480.0944414762
20356,733916.9412465311
20357,1213927.4008898006
20358,718192.3888272669
20359,905786.8371222042
20360,995401.1278486064
20361,762138.5936544617
20362,189784.77613332454
20363,555976.8334192781
20364,531614.788485758
20365,268138.84660617274
20366,279670.6088849547
20367,530960.0359025004
20368,806554.0116708959
20369,270642.46102871536
20370,346131.82613011706
20371,413599.97054748866
20372,224959.6923229639
20373,695728.3835336447
20374,593093.5915752506
20375,285870.21772270213
20376,180199.39420365097
20377,228666.57369461108
20378,431413.5298390642
20379,575964.6850860858
20380,468204.8667855191
20381,741536.3758244538
20382,440885.5560405976
20383,747792.542876814
20384,279290.32614229067
20385,382709.85387917975
20386,316379.2141394408
20387,353624.8504696609
20388,563849.5742947556
20389,307718.73130733013
20390,389643.7859162531
20391,510217.8497688169
20392,286755.134591022
20393,696660.9755510463
20394,182288.16723435238
20395,229857.03929400718
20396,598163.9681324009
20397,618564.2243096572
20398,760651.2897096167
20399,664746.6617517734
20400,1563932.6101479684
20401,1102056.5291326304
20402,216773.30625103056
20403,678809.1251421538
20404,393938.93255775596
20405,1322279.7116024217
20406,415619.3743031999
20407,181907.0789746978
20408,545536.7903630077
20409,527983.2978115389
20410,770095.5050697401
20411,576752.0987703797
20412,627254.876751805
20413,277792.37826080486
20414,393216.9586753984
20415,300653.8206352305
20416,831908.6212586511
20417,190296.94371322446
20418,1299079.9472781424
20419,494514.22682991036
20420,402785.4719327268
20421,297087.0787820714
20422,299299.181435724
20423,294665.1626768558
20424,574417.2079073202
20425,372082.48109321855
20426,2269846.2071641097
20427,546835.067517695
20428,959437.866440372
20429,1321766.4103155048
20430,246714.50746670153
20431,742448.4387924313
20432,585180.1188351588
20433,351343.58080396644
20434,417348.72989967006
20435,267849.2389614122
20436,660470.6912774147
20437,558600.9577619155
20438,390636.6337791292
20439,605823.6252663641
20440,424551.55437607353
20441,351363.6141509131
20442,828552.6073799547
20443,635944.9260252021
20444,515741.03107373
20445,205437.06236158282
20446,265310.58619432466
20447,1619504.704957573
20448,1151771.6985857268
20449,263004.879929128
20450,837135.2369869458
20451,230619.30134986836
20452,222885.8982480506
20453,790316.0821589695
20454,166829.02692438493
20455,596978.8915427207
20456,246773.9906761299
20457,195050.64294669344
20458,267154.4607375092
20459,238585.28735372974
20460,285765.3538168572
20461,465868.40179322136
20462,541731.2929659633
20463,493244.36340883595
20464,786496.8608880314
20465,367897.3767885877
20466,459300.08412188187
20467,436208.0129621895
20468,306682.10321855533
20469,436942.76644073543
20470,799304.2270536111
20471,374087.87081781076
20472,307134.9450786258
20473,662027.5240762562
20474,346214.77970097127
20475,282416.7114585108
20476,445939.80216128484
20477,218491.5873473353
20478,405560.99673462706
20479,227942.15752648326
20480,687576.9784938226
20481,973978.2623591856
20482,383420.85830564087
20483,219762.63586214528
20484,220670.19877567468
20485,425986.45949296054
20486,657032.8439343431
20487,317378.4814430366
20488,441495.84524757264
20489,261328.01938673368
20490,345317.7852390105
20491,2393940.550149927
20492,449950.4484880519
20493,366915.51524630986
20494,548310.427564725
20495,185657.62181844583
20496,507445.9576580137
20497,606974.3281699863
20498,331054.84634715517
20499,687224.6417891531
20500,440734.19785533304
20501,193026.34671171795
20502,372079.53577150404
20503,362376.7710440388
20504,519640.1683616622
20505,337387.58774535893
20506,252022.6937576859
20507,583313.2571110962
20508,390481.7263151345
20509,345655.3912301229
20510,2018220.1301738971
20511,299130.2602365103
20512,594095.3061159578
20513,475279.99504223996
20514,243442.66194553254
20515,757416.327805111
20516,260713.98743927115
20517,2543521.43551831
20518,436639.2618114996
20519,326931.37158217106
20520,331090.3531431027
20521,310136.4235228064
20522,472439.4578616105
20523,261771.28943633832
20524,401915.81426639867
20525,281017.8461046915
20526,264675.5965979103
20527,325250.7912764283
20528,386363.2245140932
20529,273520.16200906405
20530,1162747.7918897443
20531,238594.425135643
20532,805779.1008399394
20533,391018.6174807382
20534,1388710.8732276044
20535,641610.5706774878
20536,510640.7162524219
20537,234693.53558626995
20538,945983.7441052103
20539,380344.322282388
20540,619732.4732308548
20541,776340.9611049821
20542,883404.9726673985
20543,376158.6763095708
20544,1106955.893312173
20545,246491.22163401594
20546,508651.55546402885
20547,803864.9578816831
20548,425927.73154883954
20549,518398.8899868289
20550,1600542.4531412795
20551,227451.63017638054
20552,759200.6722613631
20553,334759.709574508
20554,336679.5415211302
20555,860204.8476663822
20556,2141559.4235312794
20557,234115.17838038824
20558,315803.8101801412
20559,759846.4281196019
20560,296310.8870182577
20561,324854.8568305624
20562,195750.01965028004
20563,719664.9175705796
20564,237804.56306444446
20565,598950.7082240544
20566,597793.7050105124
20567,195007.85041997395
20568,408597.74955238856
20569,306482.4325604026
20570,620277.7496611389
20571,481533.0203543878
20572,586473.7464795773
20573,314925.94725552865
20574,176264.8017107909
20575,250298.16455312193
20576,514518.00476354006
20577,536530.3828623554
20578,155990.97776953448
20579,758548.1521956578
20580,270416.42335479584
20581,514392.24210361636
20582,819565.2690484923
20583,318216.5284754311
20584,1147141.9201657583
20585,716281.2190376865
20586,587261.3226186276
20587,327299.43133922864
20588,644079.6139399279
20589,197307.4262615883
20590,479647.2021945806
20591,650818.8176582647
20592,588940.2137228382
20593,413236.8913932437
20594,591633.0885952775
20595,470288.97768654954
20596,265983.4995957776
20597,902527.6842185857
20598,472201.2497467175
20599,696931.5732683656
20600,214769.07831015222
20601,680577.988442939
20602,690338.9504619902
20603,328590.76919726306
20604,325483.35736428853
20605,399422.32664710406
20606,676418.6661065758
20607,510728.93432881316
20608,319267.14063308213
20609,406393.8550773628
20610,455247.6063876399
20611,435952.95464732236
20612,743803.4351793808
20613,251292.19268730737
20614,1487746.391340787
20615,685066.1773761644
20616,207235.1538071468
20617,727636.5612330938
20618,545987.7136823226
20619,379268.16152467066
20620,536949.2716419649
20621,223986.24917097992
20622,486758.20654646016
20623,423291.5113094076
20624,338046.72535700107
20625,508033.7893810347
20626,361479.1837551668
20627,403656.42497062206
20628,274777.89749277075
20629,391199.50963365374
20630,244799.60511670684
20631,715022.4211316952
20632,519769.36666851357
20633,473892.99536681274
20634,723695.3404640701
20635,266626.426536841
20636,323856.26944075455
20637,844635.5492962492
20638,382221.76532954
20639,434060.2148384225
20640,211588.543217786
20641,283280.2403999881
20642,448076.36110673187
20643,376412.3889250417
20644,295904.77746504213
20645,635162.1005288168
20646,457873.63241278916
20647,246136.16307404725
20648,1197022.136551031
20649,235389.78084466912
20650,595413.8912131981
20651,720533.6290503604
20652,553989.7668593087
20653,695390.847367121
20654,615943.0009460532
20655,478733.6205156536
20656,526368.4173893466
20657,1865938.5261958446
20658,1117034.9154029004
20659,427392.6485598898
20660,238751.89697357826
20661,485224.1767009424
20662,725436.9841888929
20663,459727.7240431281
20664,564745.2855506936
20665,633642.6164919608
20666,238603.1914719685
20667,590369.4061552857
20668,524311.4660107658
20669,368749.27126308804
20670,292921.43627262505
20671,590491.2404924607
20672,612878.2877973341
20673,441127.3888921339
20674,517170.68617163174
20675,434413.4377381511
20676,1829654.8602795182
20677,414128.53616528463
20678,389102.51019554783
20679,635483.4584095218
20680,448054.9182887428
20681,878465.0556482046
20682,673003.9492926274
20683,357801.39178378927
20684,339638.6384791832
20685,237633.11415704156
20686,312396.95583379513
20687,843241.0444215467
20688,335742.5172793435
20689,291196.1887024065
20690,373204.78891878854
20691,772736.9926619078
20692,448187.28801308916
20693,337809.7155872035
20694,618123.3095401076
20695,563087.1638191529
20696,668414.214539056
20697,319900.92629120004
20698,575910.0555316885
20699,863357.3782820809
20700,650500.9928825379
20701,408630.4407877561
20702,756576.3765540873
20703,231580.7558259327
20704,615389.6758832072
20705,428696.3288325478
20706,897674.5121667301
20707,251868.13549349422
20708,330288.2932444726
20709,339493.7856585748
20710,447009.48290751566
20711,414844.60832951334
20712,1223477.1513746346
20713,764797.22459246
20714,439609.2244259167
20715,595966.0015616391
20716,461354.3003114981
20717,612013.5277569871
20718,656303.8891188535
20719,1324329.6866412447
20720,494222.49776207167
20721,908567.7736343227
20722,468960.60139691486
20723,1472876.876274463
20724,179950.31312178666
20725,392501.9782994225
20726,199256.40697434376
20727,401615.7246582523
20728,355288.444550434
20729,320011.7681278131
20730,2461464.453498656
20731,407006.92147772136
20732,603833.5512961997
20733,807400.681484096
20734,670367.3423688612
20735,315770.5452080129
20736,728512.776743935
20737,399178.058349857
20738,357114.8965131992
20739,579492.7108227366
20740,248236.69140642651
20741,608095.1840717429
20742,759662.787989733
20743,454603.2820800266
20744,343781.6557359799
20745,704401.8914752613
20746,803685.8494445469
20747,291560.2770664785
20748,171066.2774988915
20749,529691.5560653143
20750,521746.32641418965
20751,577987.8423425691
20752,208085.90707846597
20753,150693.14789655965
20754,841565.3340541838
20755,592597.5390984224
20756,942795.7349010082
20757,631015.9763075163
20758,553162.8825646703
20759,418151.4478518821
20760,545439.5837057654
20761,636500.9008322058
20762,398238.6726790421
20763,241048.31768504888
20764,412687.3045063442
20765,477171.59152063413
20766,750443.4524310662
20767,773273.5366741177
20768,304611.92254692805
20769,368127.03545627184
20770,283480.2427218436
20771,1107219.9179387875
20772,324612.76462135516
20773,739006.2804751325
20774,499117.82489496
20775,395310.0256323421
20776,479862.2372389362
20777,237433.84370353163
20778,351020.9496086772
20779,813420.6760096783
20780,194080.6744403171
20781,200416.37115170524
20782,391035.98437937134
20783,743959.948615036
20784,1085969.7140876562
20785,292585.9880510604
20786,908042.6224187255
20787,483962.8550446591
20788,881761.8963919895
20789,497168.4415533211
20790,533604.4837172464
20791,882161.1670592608
20792,671848.6463977576
20793,307474.9583342876
20794,204386.6318038857
20795,1073686.164752945
20796,275137.84828108305
20797,265486.1668206261
20798,640324.9748231386
20799,303122.50811905763
20800,704722.8744479974
20801,308486.8996107005
20802,371732.68885182834
20803,521885.37618126435
20804,518282.8713088573
20805,641891.0177184542
20806,519683.944458906
20807,137491.05587556268
20808,270335.07236443897
20809,366434.22884163493
20810,754880.8877713643
20811,773289.9375200628
20812,257225.00192352262
20813,403135.16574251076
20814,330614.77810770005
20815,601981.582420127
20816,646558.6229486344
20817,1509957.3570344276
20818,604161.8259116317
20819,387418.4430420848
20820,226687.2913457261
20821,295788.12625989784
20822,465727.4212029454
20823,311249.20057106693
20824,170010.76081467222
20825,402888.58547064045
20826,221080.1725503731
20827,649140.8785486016
20828,309226.3270754706
20829,267989.45310819993
20830,795075.441921411
20831,747042.3115038805
20832,878962.8531740089
20833,1342780.580517344
20834,509429.05831172306
20835,708331.6171250473
20836,731540.3488030887
20837,425642.5605015319
20838,387348.5392914101
20839,206415.23059796807
20840,508445.2168885078
20841,233038.025220991
20842,303830.5248852304
20843,637689.1621271203
20844,519485.0423507291
20845,534727.0289414171
20846,222242.8789253714
20847,511927.17058952554
20848,502325.03774415987
20849,633376.2202697535
20850,539345.9124494279
20851,209511.6870119583
20852,230110.1424902729
20853,225616.04424549307
20854,567670.7747278227
20855,525152.7492782269
20856,490129.6584852088
20857,210629.69727123398
20858,368140.3084133166
20859,599862.849431754
20860,454889.15299738594
20861,758463.441719587
20862,311406.6625230155
20863,594377.7556724686
20864,327890.7422762305
20865,524338.3601707215
20866,379264.0685291488
20867,260764.69661906213
20868,293544.1238013565
20869,374203.580623572
20870,313931.50622881326
20871,283778.21027776785
20872,573743.0651249262
20873,858908.3048271948
20874,318760.1832818691
20875,487411.5836052246
20876,248595.4954672475
20877,434306.56151457806
20878,284583.1781687437
20879,691745.7857307222
20880,353888.06225848245
20881,300091.3806451457
20882,435036.76628907537
20883,218811.5588299455
20884,1934209.5111512328
20885,425379.26641153265
20886,1487486.7715775114
20887,542021.469420571
20888,546822.1229673096
20889,289902.2330126828
20890,499361.5107742435
20891,529446.0965106469
20892,363516.994522072
20893,498786.96495577676
20894,737664.5742418369
20895,479864.8890133937
20896,253843.59253523237
20897,321464.5466401295
20898,719552.7506668873
20899,299815.1964101998
20900,314934.8468993563
20901,1175813.4698350742
20902,555779.5728379113
20903,737726.0616743822
20904,498184.5277115298
20905,547918.1615097453
20906,441784.4542553006
20907,471064.61385264
20908,234797.52349648884
20909,591118.5657846358
20910,715090.3405372493
20911,848321.1731900452
20912,346453.7754297185
20913,496370.1178675046
20914,372691.61309882556
20915,495763.49900549353
20916,306367.97558791115
20917,296174.65578324907
20918,387664.901821211
20919,436666.1837388687
20920,339223.3279840167
20921,776664.4840463658
20922,393795.51198531495
20923,532715.2653033719
20924,626930.0588920161
20925,1001561.9376514683
20926,989554.1888710404
20927,311340.95342216897
20928,346984.92455331667
20929,334391.402035502
20930,290411.9542779073
20931,642918.3797048725
20932,612476.7428860493
20933,808215.1880343315
20934,501921.8140268319
20935,486354.17919044965
20936,409715.7669501819
20937,1292756.7141945893
20938,821867.6007595857
20939,344869.1678266162
20940,303627.68547205586
20941,433092.0941834318
20942,448786.8297047215
20943,362232.81166997924
20944,587655.384136849
20945,621843.0200034222
20946,306808.27947244217
20947,1075172.9770715067
20948,692527.5232069021
20949,294754.7274139755
20950,554995.1262117163
20951,493539.6723263634
20952,449286.1749279722
20953,1147590.2795829617
20954,351408.4689791724
20955,612442.7094309491
20956,592330.4358338378
20957,780117.8336605811
20958,579409.4575952342
20959,743484.2155488841
20960,354067.25157830666
20961,497651.3370086166
20962,620575.8225086081
20963,448531.19583379786
20964,1005739.8190143809
20965,267963.9187308305
20966,431687.29454296187
20967,399774.6718143085
20968,453212.35348115634
20969,392160.6603235401
20970,2326081.595935277
20971,298960.9508852227
20972,505135.616790247
20973,427111.0416825345
20974,924176.4002653436
20975,1093102.1437918693
20976,399157.6492930415
20977,325621.25093374983
20978,1626312.0174309078
20979,572986.2101046692
20980,335500.4760217183
20981,369116.3996848167
20982,582952.6666223698
20983,622951.4929517958
20984,414319.5414510132
20985,995183.2867817283
20986,426033.11367947666
20987,913186.5426219995
20988,626096.5061787728
20989,392683.5307964197
20990,442958.83133493806
20991,324789.2864625918
20992,483405.6225434885
20993,562081.9635517724
20994,598650.6774244631
20995,1149881.3648199067
20996,751346.606754243
20997,760037.0677874589
20998,408374.2783593099
20999,472570.1044630419
21000,284718.09927134594
21001,320560.91811644053
21002,320451.9523183261
21003,292917.63436146616
21004,417339.8188038606
21005,848205.8280717522
21006,758099.6237340808
21007,874427.6023542463
21008,719801.4458969285
21009,405445.76157267735
21010,1408344.6557350517
21011,343331.7131582041
21012,1130289.7408792453
21013,662712.9423971967
21014,340398.23189222475
21015,335427.7879335484
21016,274999.3320369338
21017,434822.85003935266
21018,588906.0623484179
21019,1800230.6604857873
21020,412715.1813564731
21021,806793.7656090634
21022,497510.3088181013
21023,845527.6269876894
21024,428158.0929757756
21025,249372.57114904918
21026,1169354.5494969431
21027,368304.84012593125
21028,512102.0898505274
21029,400902.3862377781
21030,614616.9993684057
21031,433465.2743211932
21032,473435.73851666815
21033,792990.9003119112
21034,335332.63666919526
21035,508814.58137347875
21036,566105.7645283177
21037,698059.3847340863
21038,725964.7914722974
21039,523514.82447014825
21040,1806914.260762288
21041,526964.8339491701
21042,499455.05050083395
21043,1187342.0639555505
21044,389693.250004525
21045,392478.79563783086
21046,1886135.9205012082
21047,280189.4261959798
21048,600385.090892307
21049,444940.0137704022
21050,792433.1070468731
21051,581136.5355474047
21052,298127.31545941334
21053,956897.2864816097
21054,547831.0103227659
21055,422385.73484385014
21056,415204.071903505
21057,416975.2264175033
21058,798227.1018498556
21059,868329.2349506782
21060,341152.89469264203
21061,499996.4314905678
21062,601994.8787975739
21063,516367.1227535081
21064,950078.7659386012
21065,328266.9247793209
21066,707508.7402754559
21067,434911.5181659535
21068,1450118.2751641774
21069,575685.3116906028
21070,440699.92613128625
21071,912425.7411389218
21072,1763777.4315549093
21073,276064.80995150894
21074,580401.2267732796
21075,472744.3378021621
21076,583983.2067666235
21077,949867.5454879863
21078,716204.8881029633
21079,719097.2980336411
21080,370565.25250313076
21081,344188.8704877266
21082,1041548.385425291
21083,420159.2972663818
21084,504748.9671909399
21085,373252.50634306547
21086,883303.2673714733
21087,522574.17157884303
21088,534769.7872517664
21089,679442.6242038417
21090,386758.09353204194
21091,612880.3508236469
21092,2001210.9944126825
21093,876100.2139315607
21094,522155.32276490715
21095,307826.6926275492
21096,313820.1254997677
21097,509721.10145920195
21098,546647.9911527594
21099,360907.6574230646
21100,1122207.9106476721
21101,283746.37684320065
21102,335865.5892483903
21103,802770.7234296298
21104,816312.345550403
21105,392612.4805952351
21106,339570.65412007965
21107,328892.14926560037
21108,365703.89593258087
21109,467532.7787411003
21110,727359.3173848359
21111,490442.62794537493
21112,257975.64706096018
21113,1269845.9119978636
21114,634124.4803868901
21115,316430.93733851396
21116,420701.98484619753
21117,355240.88144567434
21118,401832.23959677934
21119,474878.6073315549
21120,517730.9551986655
21121,361741.2510540185
21122,802759.8869405548
21123,1093080.6747607673
21124,1108096.6320364156
21125,427105.01735255105
21126,262790.0369118096
21127,646911.1644917286
21128,314297.4675409818
21129,692753.768328815
21130,758933.5144656539
21131,971562.3565307944
21132,638681.3216929486
21133,500149.9838317814
21134,610447.6543191625
21135,909473.1124301163
21136,460917.23857579695
21137,348301.3077978261
21138,404725.04613597225
21139,316272.81156823353
21140,589902.591183989
21141,472218.9850194531
21142,514096.5932162729
21143,473214.6018985955
21144,448147.72775454586
21145,354762.5301230369
21146,626937.9051247695
21147,539398.4172880301
21148,569895.6071720986
21149,717627.1828788936
21150,1034408.6155960851
21151,1012848.0323574138
21152,350331.7988284897
21153,566056.5994780771
21154,283901.52323706343
21155,364984.4995570593
21156,374299.4307532498
21157,744160.8508154663
21158,350587.0899294082
21159,375003.5429922874
21160,394264.7844105298
21161,795517.9853434558
21162,870274.5648861803
21163,601107.6773660838
21164,500962.00605524785
21165,388450.5083305759
21166,449165.43419912405
21167,372236.05540438724
21168,372302.5057761804
21169,413580.50650331035
21170,759343.8491984602
21171,872220.3132907001
21172,378249.9529860744
21173,604830.4179719393
21174,807112.7525260105
21175,528785.8055358448
21176,326017.21802120114
21177,442599.6664185549
21178,427317.0556089311
21179,622431.4189091052
21180,1458647.151074927
21181,467311.0036886426
21182,541812.6228828741
21183,599357.771555362
21184,436567.8495790137
21185,565988.9152627508
21186,1768075.1632728542
21187,531576.1502605864
21188,836222.8038454801
21189,899429.8155350371
21190,1904490.4208055763
21191,419112.8314211812
21192,328673.375612552
21193,367632.4362853137
21194,449981.4600259156
21195,563261.4488517359
21196,488241.33591626765
21197,349279.9092732202
21198,373163.14741814416
21199,522439.21854760475
21200,306249.6284831688
21201,471156.78582863556
21202,1407286.0977006948
21203,267867.75058153213
21204,308750.0861112245
21205,756288.3503433017
21206,256204.01944962004
21207,1019858.6329959008
21208,419979.99263977946
21209,845742.1820435305
21210,379782.33877656324
21211,485064.08689786
21212,574295.4229477635
21213,673992.8788399477
21214,344487.37543859176
21215,313095.78582715394
21216,295768.6491376787
21217,286638.44856456027
21218,580725.933355042
21219,969514.687135845
21220,1458463.0054068519
21221,938526.8450966508
21222,343014.7124275933
21223,620506.280806713
21224,543537.9548519029
21225,347910.3612104411
21226,651352.5134544082
21227,704413.0002954357
21228,492590.49117716606
21229,496059.73056841124
21230,710447.7464476791
21231,349187.11564162443
21232,378658.8275088591
21233,384795.704291963
21234,426517.7321677613
21235,297733.274692142
21236,373821.8106352156
21237,972712.3572485117
21238,889844.4695743679
21239,286908.6761683533
21240,994745.4048075118
21241,248949.603890034
21242,542123.7842859165
21243,450663.3990092543
21244,1441607.0519394658
21245,525913.8315718638
21246,431773.87051355396
21247,274186.5375060276
21248,577392.7482620089
21249,448046.91070460045
21250,278973.04520894965
21251,552964.795180727
21252,904305.60741121
21253,394828.39686671254
21254,436166.6497899567
21255,1199100.6001760182
21256,631422.0475819247
21257,476149.1866787396
21258,523362.9037810043
21259,530498.1441600808
21260,407231.58249803225
21261,492168.6877326338
21262,1125276.4144949557
21263,299276.9356230294
21264,741939.4766449113
21265,385468.51429145667
21266,246073.970486195
21267,928605.8248848927
21268,323791.4496516492
21269,736663.6907371476
21270,511085.8984825328
21271,327679.54935078166
21272,773607.2185073214
21273,428274.13391372457
21274,521293.7214562962
21275,760142.9928050808
21276,293942.31395063834
21277,430589.7780951022
21278,530253.3459622345
21279,1070580.1396260343
21280,361511.67446941015
21281,906541.7167729293
21282,517696.79286959284
21283,1131203.6929398638
21284,375938.677681125
21285,540537.170635136
21286,399921.9651838159
21287,598720.3889521963
21288,407029.8039222883
21289,753018.260817143
21290,901995.8936245205
21291,372490.4702898628
21292,499636.3344158612
21293,307760.41816696094
21294,317009.40914023545
21295,778414.0232805442
21296,382298.9429340161
21297,361029.19940757705
21298,713909.064000477
21299,925191.9424436439
21300,483505.7508552231
21301,832439.2002466118
21302,795126.5688276452
21303,297979.6989848676
21304,517360.73780561425
21305,642547.5155115623
21306,406194.253246423
21307,334083.1864290384
21308,350330.3259698361
21309,411836.2633495397
21310,935246.9212962606
21311,818919.973534316
21312,290438.61213705916
21313,531600.8591902583
21314,558373.3459511996
21315,335316.39859396784
21316,1548526.5668197798
21317,473920.1322012358
21318,365216.0008427223
21319,274420.7866336046
21320,1078828.8489659233
21321,738158.0049727691
21322,445294.24683442316
21323,867242.0563793238
21324,363783.1699274462
21325,152754.70063370606
21326,522818.83079036966
21327,289971.84244698926
21328,360252.9188263405
21329,1629369.406609138
21330,640920.3220888119
21331,256611.71127663896
21332,312583.76009329787
21333,445361.5022338531
21334,688637.4228805708
21335,449902.4138746805
21336,589942.3008794523
21337,1013595.9615076068
21338,862292.7242104287
21339,335146.5379290699
21340,452153.849300799
21341,603192.7834574664
21342,283038.82966038183
21343,347372.68178717606
21344,446034.00366631616
21345,429806.1375140634
21346,694319.8674130567
21347,729586.064466323
21348,489095.2703899236
21349,913464.70543154
21350,499586.40541527525
21351,996996.7854716583
21352,787435.103837948
21353,261416.87505154609
21354,345337.5344652456
21355,568762.0686120733
21356,2596882.019115347
21357,457168.8902561664
21358,278560.7453519312
21359,296335.4200325574
21360,586639.7274387662
21361,647788.9432971682
21362,651292.4839966353
21363,227560.05493730417
21364,406625.9185668415
21365,515518.11836501904
21366,838945.9539645709
21367,696864.3851998997
21368,423472.5649359273
21369,225063.19478524834
21370,376463.0244680098
21371,532519.2975152889
21372,399440.0193928528
21373,1508776.3506721156
21374,343019.08596579696
21375,445493.0294691696
21376,465002.7176133446
21377,535151.675955089
21378,344157.4115384632
21379,284094.1268815644
21380,591902.9153600964
21381,335368.8524918025
21382,266242.0335791779
21383,257244.07620082537
21384,1435597.7440178723
21385,821641.0107136838
21386,530781.5656847482
21387,1739228.2275890077
21388,819826.1377398544
21389,1004417.7248054651
21390,343357.9612326304
21391,698820.9549504136
21392,1017430.1826041653
21393,705310.1984034932
21394,1521944.2056914242
21395,580226.438670164
21396,269775.4535694684
21397,788330.3213007929
21398,908605.1209804157
21399,816933.7422415917
21400,389162.243972157
21401,401517.4765451074
21402,468455.00879038905
21403,860223.8012283673
21404,373790.8752948842
21405,442137.2761849039
21406,381718.5388607591
