id,price
20138,456374.0903638774
20139,654768.997148498
20140,560764.1235346542
20141,208604.6032069502
20142,518993.0286456017
20143,365912.2635580207
20144,550121.166451106
20145,621785.0264613455
20146,376573.9513305842
20147,297282.95297318976
20148,707463.1278244972
20149,1399835.0108216002
20150,532666.1531800424
20151,495904.2273423204
20152,229600.6163449346
20153,444920.3690847391
20154,457894.3756570164
20155,722158.5494428531
20156,400373.5328091588
20157,492013.4224708176
20158,400393.5191218671
20159,442038.3515575129
20160,525587.2930795081
20161,382291.23498751386
20162,912466.1746885858
20163,274384.54756674194
20164,216654.4847204627
20165,248347.98888732077
20166,476691.0467753401
20167,361608.87065040704
20168,366755.6016933323
20169,1399998.7705146864
20170,381655.97323202953
20171,595223.8236853277
20172,782109.7191222536
20173,276079.86960583564
20174,513401.2428661332
20175,717729.1837438224
20176,229134.7524202647
20177,455241.2669290304
20178,251594.5079572094
20179,435838.35218641366
20180,280495.46985715657
20181,313796.1751955629
20182,487340.98706497723
20183,1126083.0098387203
20184,750620.8814986587
20185,971469.418245335
20186,680221.2830522966
20187,527118.501074055
20188,448165.082017725
20189,880019.3120842325
20190,342342.2531449898
20191,633361.8658593885
20192,423905.3096238946
20193,219118.2422088841
20194,397136.95495299384
20195,722481.3674080125
20196,749822.57575562
20197,273435.73336228845
20198,326308.84592417796
20199,408097.71662633563
20200,547563.6778790463
20201,311254.93304274697
20202,1349493.9011480678
20203,235370.70278266986
20204,579724.4116015495
20205,1094098.6681124142
20206,269421.0751263205
20207,1305669.3317002922
20208,517504.1594779387
20209,761104.6023119343
20210,313536.8558132478
20211,288712.7957073869
20212,504817.8648219589
20213,787915.5816267473
20214,280926.02817594504
20215,628599.6372076622
20216,330810.7731727218
20217,258589.71444013467
20218,693631.2220569977
20219,2149345.432920657
20220,522105.27758024196
20221,311566.0716825828
20222,312170.6305234143
20223,461372.9411141349
20224,300617.69498489075
20225,426656.95628556085
20226,289818.0466655183
20227,245619.89518405948
20228,594073.6450475389
20229,472690.5488054058
20230,325900.505467523
20231,188794.0942691872
20232,598835.6787008963
20233,229845.99054380023
20234,539504.892277692
20235,382276.2529236721
20236,462506.6980478452
20237,467810.5311961363
20238,239080.5042662957
20239,385822.5034360319
20240,580645.0020149755
20241,399562.84621320287
20242,520435.7063384973
20243,796555.6796238292
20244,181279.78528227372
20245,904137.4492383216
20246,773155.6064589194
20247,781252.0301111452
20248,398568.7733842875
20249,188636.16547975177
20250,388290.9101942242
20251,581766.9569458346
20252,569836.4494522777
20253,787644.6635921171
20254,371962.11926379043
20255,175567.11432259445
20256,355004.1081900957
20257,844041.4985112828
20258,627111.0520562174
20259,417645.82578179124
20260,542613.4488967198
20261,320736.4604917236
20262,248439.0393341237
20263,176500.68081063102
20264,669120.5099088306
20265,270551.0860409645
20266,629759.6394901795
20267,274390.31252174533
20268,412890.3904111214
20269,466967.1017411773
20270,644499.0175513482
20271,493912.32957369246
20272,525044.5138169038
20273,591302.5188805717
20274,472922.7475542953
20275,337107.80210393446
20276,680157.5116958012
20277,1478591.077216221
20278,712828.4918867063
20279,681801.3718006563
20280,508647.32931993174
20281,603092.6164439075
20282,354594.9451917035
20283,412719.2604886908
20284,356210.7370194086
20285,261068.93106645974
20286,243767.3142081202
20287,242284.53260849498
20288,711530.9303063217
20289,367535.8979905031
20290,598428.8123639568
20291,500490.98261737236
20292,1029536.7258564712
20293,524275.80118251237
20294,640599.5753402843
20295,219746.92598561262
20296,552520.2570380827
20297,749924.6848435528
20298,365710.87858760374
20299,509326.9165150684
20300,364764.28781391354
20301,429028.40400597046
20302,631223.3142660612
20303,1673283.546949319
20304,552977.95411376
20305,591906.3335514668
20306,503749.48883519415
20307,316322.4635912922
20308,150142.64856092972
20309,763085.6281505934
20310,655997.7066282255
20311,775696.8598261017
20312,469512.16510195297
20313,1072696.9935114998
20314,186939.39117909488
20315,432426.3616315522
20316,244629.142837999
20317,286118.3916103864
20318,1026018.2336292106
20319,302008.8202968678
20320,606124.0206752517
20321,387317.39336404897
20322,904336.315016252
20323,241498.42512354854
20324,958379.968873821
20325,700904.4794359643
20326,665024.3075238663
20327,342759.68472177174
20328,500710.3774297318
20329,476915.53305774345
20330,458616.38171409135
20331,226438.45010642166
20332,1337628.8039529112
20333,1145529.4110391822
20334,730275.8371707213
20335,503277.5770552283
20336,791359.283460224
20337,790714.2839249958
20338,420974.60509446095
20339,243494.9148307175
20340,531569.5682908644
20341,218651.6048368939
20342,377256.74915493105
20343,957370.4544859492
20344,474641.87593687733
20345,836792.180892298
20346,476157.1212467148
20347,454558.4293529008
20348,418952.980716535
20349,340265.7541401594
20350,880192.292944179
20351,702981.713660301
20352,661865.1269787471
20353,785055.9455289319
20354,499081.69363491517
20355,542401.2148674466
20356,768878.1789417812
20357,1227998.419633714
20358,703515.7678752934
20359,785114.8666540794
20360,821248.8480734659
20361,761080.6972453177
20362,187261.8706533699
20363,559631.3863411244
20364,529220.6420119952
20365,279857.9891902216
20366,280165.15857767744
20367,536551.1382978656
20368,745905.6146795851
20369,255232.6611133591
20370,360546.55508874165
20371,333749.2581169761
20372,236501.05669366822
20373,676539.9529931267
20374,564942.2343380739
20375,279397.3070958962
20376,192729.1429975332
20377,223405.50935436634
20378,440409.44691208866
20379,569300.9525651322
20380,503039.8646166505
20381,716155.0385782004
20382,447076.66313014866
20383,795317.4595561143
20384,277495.0912135853
20385,413811.8592737562
20386,292243.7353010515
20387,379144.50949765404
20388,555805.099881842
20389,296494.94576480065
20390,405564.37087244156
20391,522055.3594070542
20392,270998.79519090086
20393,678470.415306511
20394,197855.92422142846
20395,247770.22004016026
20396,673836.129587269
20397,601375.2241291034
20398,722661.5211024539
20399,597316.3929471951
20400,1434298.3387465803
20401,1015242.6188582084
20402,221833.19715440323
20403,755218.7003738906
20404,402113.7983225043
20405,1220060.580556251
20406,355749.97051329416
20407,202981.1068798188
20408,546145.3839664967
20409,492125.09036308713
20410,707826.4867223098
20411,564395.5094655381
20412,554707.9929949715
20413,285951.3826348225
20414,405431.8065166466
20415,337506.3798389648
20416,795635.7070370999
20417,205846.5905318727
20418,1357699.5485511625
20419,518620.6185020262
20420,441738.7154935794
20421,293420.53006767965
20422,314315.1514924385
20423,328620.13984240463
20424,613531.6661226299
20425,418045.3184151865
20426,2055488.0272209288
20427,585846.3642074586
20428,953513.6482383847
20429,981402.2486695967
20430,245396.67045162796
20431,684646.6886530546
20432,593218.8081375564
20433,358035.62714914477
20434,412414.6083033728
20435,278228.0995194148
20436,635303.2092233966
20437,570344.7764633392
20438,380882.51784571965
20439,592465.4247023467
20440,418301.563840494
20441,348815.0983713971
20442,869783.0054553903
20443,584805.7769721851
20444,498521.5807453091
20445,218653.44713763648
20446,281096.29756297887
20447,1440317.6302269096
20448,1126541.6705539534
20449,269272.7966678407
20450,810617.274330012
20451,249833.56399117192
20452,208457.11469116664
20453,786075.4899190465
20454,179477.83799491817
20455,531016.0130932333
20456,262520.074097171
20457,233275.38522156823
20458,260104.31771888377
20459,228000.59473703947
20460,325519.684552439
20461,470635.06359578815
20462,604476.7059049084
20463,451800.71304617496
20464,757005.2018714619
20465,404570.989338591
20466,464876.61021372804
20467,416511.8952022622
20468,295511.1250762566
20469,445557.9546283108
20470,822124.9652592349
20471,369152.02299703244
20472,341973.5783371387
20473,774090.0940017991
20474,336996.1614050346
20475,307169.2187307286
20476,431241.3546222123
20477,225358.7137637802
20478,409282.550584454
20479,234487.59139696154
20480,642412.0185136647
20481,939952.4318807112
20482,369264.56656755845
20483,221947.3571983502
20484,235747.4884591322
20485,416757.0322329881
20486,713335.2914657121
20487,311893.39747111226
20488,448390.88596806535
20489,291159.8360486842
20490,377989.71216143155
20491,1688069.0932935902
20492,430274.8268094786
20493,379860.5317347768
20494,566134.3359184051
20495,212605.03908391338
20496,500583.22595889075
20497,509931.3416472851
20498,356536.23130250926
20499,769189.3164456526
20500,464470.5834525208
20501,206172.32564463792
20502,380457.04482624395
20503,373969.70000878756
20504,521583.50239653577
20505,367378.8652999715
20506,273220.9592796218
20507,574786.4769141728
20508,400027.1509393284
20509,358007.7744694933
20510,2137795.665184721
20511,301287.252537857
20512,584033.6505160547
20513,481772.95522060385
20514,248221.19059278734
20515,812447.8780677675
20516,252668.2112858781
20517,2061944.7104861538
20518,373703.5600050624
20519,310596.40499191184
20520,337028.6113312998
20521,308634.82318760944
20522,458554.45945648546
20523,262353.23999675986
20524,410542.2195027998
20525,283697.3198751921
20526,279235.52379165584
20527,307606.60184155195
20528,319371.0308384431
20529,271424.3507026527
20530,1084624.4412056096
20531,261205.1608473286
20532,774825.8135966243
20533,400969.795404549
20534,1363494.8471829821
20535,576393.6534217584
20536,457639.255702618
20537,241238.94752941598
20538,920976.9687517276
20539,398702.8726682966
20540,608576.3851459242
20541,678594.561732884
20542,788356.5275259607
20543,358455.2448779348
20544,921727.1535549717
20545,247256.0168741955
20546,566363.8622264104
20547,705183.7081252348
20548,423053.8944545065
20549,522994.96033925295
20550,1333734.6345758052
20551,240546.16534082298
20552,793766.0753189367
20553,333723.99678805267
20554,338422.5725064823
20555,906512.6979497343
20556,2168274.0389547567
20557,250406.45923247669
20558,329363.42704787914
20559,799210.9711727612
20560,290818.4600082471
20561,329292.1062392558
20562,194125.74265242484
20563,782979.4340756313
20564,239650.59801632463
20565,616542.2714611142
20566,479533.9391789122
20567,205891.34752170753
20568,422246.0121295739
20569,286998.845958357
20570,581478.157295244
20571,475561.99964759324
20572,554288.9901475671
20573,330052.8044379465
20574,190522.72503057617
20575,331251.310805294
20576,515735.52491103136
20577,520197.73750940623
20578,177935.78938807908
20579,734331.946417003
20580,285596.5844598071
20581,488467.3099596581
20582,877533.0642247037
20583,323842.6504973464
20584,1207839.7192143924
20585,698347.284529695
20586,574198.8923881934
20587,342534.9792814882
20588,637149.4323444825
20589,207255.66300208628
20590,464348.604791432
20591,639256.624706131
20592,593610.3850879382
20593,448132.50342544
20594,605821.2737108743
20595,399640.26411878766
20596,270146.80907661153
20597,973311.7144684845
20598,445190.88379790913
20599,746022.1672504325
20600,228642.97540846054
20601,668269.7297497523
20602,716496.302381599
20603,319508.1992957912
20604,338310.07034759957
20605,375174.41473201395
20606,745757.8560345824
20607,498388.4033192305
20608,313361.7747234227
20609,428146.34260729596
20610,471371.0325977479
20611,466984.8337386943
20612,704780.3364993609
20613,264500.7116384438
20614,1312688.8588921432
20615,640873.0403363573
20616,205353.34500731068
20617,765227.5365636176
20618,540611.7708138659
20619,381959.6207150174
20620,524712.8378983403
20621,213470.22380089195
20622,465178.75426653866
20623,393400.4541970625
20624,372544.9209124946
20625,467343.2350336497
20626,322474.1066077432
20627,404288.23263233004
20628,291843.2855689022
20629,401198.5675856097
20630,241524.1921237898
20631,682180.8971011667
20632,538419.2554700872
20633,450374.4560519568
20634,690289.6296472969
20635,274211.40799133375
20636,334027.96835863957
20637,849819.3754240928
20638,369689.7385379587
20639,425949.99971716927
20640,204859.10292260227
20641,294728.7868425452
20642,451414.477885844
20643,376570.15988205315
20644,305981.7973506088
20645,619689.2175244369
20646,439664.5271288099
20647,257159.49412521205
20648,1034079.1812883304
20649,228952.1909524935
20650,535862.7967340247
20651,766341.3900653658
20652,521805.23433387635
20653,739607.6990341309
20654,565776.9694987481
20655,455724.80930199905
20656,510559.6809044617
20657,1869542.6651479707
20658,1073757.7417250008
20659,436876.3026071366
20660,265188.04841151665
20661,493403.69615627424
20662,705082.6194282308
20663,497139.59113403043
20664,548741.1001749508
20665,607594.8470420341
20666,253243.76807461202
20667,562004.8709741671
20668,473051.7922015751
20669,391062.3351069416
20670,314924.8485123537
20671,570473.8460463161
20672,568613.5439577345
20673,466264.6597978371
20674,591552.2195293618
20675,435234.56643220945
20676,1474772.6468418024
20677,436124.1193932188
20678,337978.32499459886
20679,634866.1148538162
20680,457264.0315145338
20681,796859.945693267
20682,644727.3054706444
20683,353833.17152567115
20684,355364.52740707365
20685,243521.60768444368
20686,325696.3916430598
20687,849278.249644048
20688,325804.7752830733
20689,294810.7416443319
20690,353967.86311630893
20691,751737.7778577309
20692,449425.6451577108
20693,336731.09394815983
20694,583515.1374798222
20695,502610.3874245708
20696,691387.1419923744
20697,351157.96573925554
20698,551490.4428237785
20699,761952.0896242328
20700,634353.2974701017
20701,401798.1489272135
20702,717082.5827881746
20703,240817.46869477822
20704,630060.1534218793
20705,476587.5876637101
20706,881713.6689262983
20707,279975.41154438356
20708,335907.7724018745
20709,344217.8450252543
20710,440788.6277290487
20711,418351.99501483724
20712,1207720.0260679189
20713,719392.0046371699
20714,413678.2940255496
20715,579368.5852829025
20716,443305.3739985329
20717,585152.2689092244
20718,635764.1106558166
20719,1269546.655238987
20720,515550.4763260777
20721,965639.866959478
20722,434258.9457058918
20723,1299493.832591106
20724,200104.89464481862
20725,369256.22835967614
20726,217155.4576568683
20727,432881.5713423894
20728,345289.65087864303
20729,342293.8171820042
20730,2413488.610643287
20731,395391.62762059656
20732,602612.2941112557
20733,768661.9304185478
20734,652371.3038653964
20735,344708.48821901844
20736,765370.7548849991
20737,403030.0887568329
20738,352318.6958484255
20739,545265.8812884166
20740,264005.80044254847
20741,591262.6591415423
20742,795003.0059943777
20743,419647.9288893334
20744,346037.33630341495
20745,641028.0998686712
20746,743930.4201954101
20747,281419.14815680665
20748,192010.4948800961
20749,566575.890775209
20750,512785.21949534945
20751,478398.2203194609
20752,212767.7562421653
20753,156825.60258379515
20754,854618.6831340834
20755,548752.3745238251
20756,915480.4342696221
20757,617611.0636321732
20758,561274.9467230974
20759,402514.6373079096
20760,498521.4858822255
20761,519624.2232133629
20762,388252.7979378288
20763,247013.1159788695
20764,400861.2015697466
20765,395415.2480313739
20766,769936.5299287033
20767,832299.9896236813
20768,311021.79659365246
20769,383768.5847202337
20770,281519.105028081
20771,1032528.1276556487
20772,323270.73819541343
20773,742700.0528307487
20774,468929.7692695065
20775,425589.47485662217
20776,469885.27553950564
20777,261052.3229923333
20778,395510.64514074265
20779,901307.0626265679
20780,192568.48121444372
20781,198298.64153476557
20782,387801.32163983164
20783,794177.9724482964
20784,981475.6338504988
20785,277181.108425941
20786,838787.8185358577
20787,467555.49125930225
20788,874166.4265355679
20789,514380.5826676168
20790,499946.1273434163
20791,821066.8667995005
20792,650821.0982046947
20793,301365.6610060993
20794,206524.72358390578
20795,1184856.5158133903
20796,267524.9403190103
20797,266418.0825485287
20798,669425.4013005537
20799,321007.2434773999
20800,633084.0257015759
20801,334799.6349060307
20802,401542.26085774595
20803,520737.38914626965
20804,580924.9593163432
20805,603990.8096269781
20806,538635.7105862253
20807,181836.22007641848
20808,252547.3840273389
20809,386089.5095956719
20810,759803.3276879992
20811,849786.6464904026
20812,263109.5266924416
20813,350394.57969991205
20814,311539.39251525694
20815,538781.1482950156
20816,651506.3489322645
20817,1286943.9695516815
20818,591517.4790326301
20819,346253.91056612623
20820,228590.16992456006
20821,307672.66320461256
20822,430690.8732987953
20823,297934.05144684674
20824,193981.24138164782
20825,416610.8655250522
20826,232900.81124298635
20827,715640.426894153
20828,300201.27530403686
20829,274176.95777925674
20830,655016.8641699413
20831,708655.8265934151
20832,882356.6293176283
20833,1342532.47517082
20834,462117.21304702817
20835,679939.171147428
20836,735442.6180395137
20837,440106.975252624
20838,402663.94648476905
20839,214298.2767649578
20840,474954.1368389439
20841,246516.52075556078
20842,281622.36130388785
20843,601351.3318911036
20844,501301.16779509594
20845,549179.995282344
20846,263692.35314499756
20847,534323.1889482948
20848,473871.7852912795
20849,658975.9266640289
20850,527847.0630609726
20851,222522.62105578044
20852,229133.93472740907
20853,234170.6444138335
20854,572535.0247568887
20855,511758.6754482037
20856,498188.67126697965
20857,216844.50049362282
20858,363763.71930885897
20859,714646.8885527654
20860,464553.13820282585
20861,734249.8190894509
20862,281327.41012834536
20863,532047.6344561855
20864,308693.56064268685
20865,494669.3718360973
20866,382018.4408124545
20867,273500.3961343723
20868,302939.8548209515
20869,408156.2626109292
20870,329977.17553048494
20871,306314.72673812305
20872,574940.2124997728
20873,852135.2860686632
20874,356586.3795169525
20875,430937.09941902594
20876,246471.99076686072
20877,399732.6790052118
20878,293514.7743163754
20879,682479.9212996513
20880,340572.7126945413
20881,276845.67626157444
20882,427150.071836357
20883,242699.45662509598
20884,1656053.9976159357
20885,449520.92080525565
20886,1387470.399910773
20887,499168.79652319977
20888,557233.3107791839
20889,311845.6407924754
20890,488841.02649959514
20891,474961.3362366739
20892,391737.1796777388
20893,515621.1301344433
20894,765470.0880136986
20895,569353.3121950154
20896,270022.0946286722
20897,314171.79915609956
20898,776253.0425511247
20899,309495.32421375805
20900,319342.0917267907
20901,938148.0419684178
20902,539272.0425929113
20903,729066.8172843516
20904,485091.45065043005
20905,520621.79463250964
20906,451048.1633928745
20907,507011.2575853592
20908,243349.13639981003
20909,571031.096627087
20910,723812.0681670804
20911,751813.4714140223
20912,330655.12614218553
20913,480665.17441702867
20914,339730.7698761186
20915,500048.87547196494
20916,328482.8460517344
20917,323730.3088514282
20918,397272.1017139995
20919,437298.5349109057
20920,339367.0560430427
20921,811174.1961553667
20922,413500.85483094695
20923,504435.5327831681
20924,601700.4809815974
20925,932349.0455589922
20926,941148.9729005968
20927,339660.8510426568
20928,341458.56770414684
20929,319869.65037083894
20930,317389.6950408425
20931,602049.5441279642
20932,595645.3537217112
20933,824882.2566887874
20934,457790.8647679744
20935,484700.05331903556
20936,399629.9994060153
20937,1179754.0652255653
20938,758001.8893939394
20939,335244.89837177953
20940,327784.0092300712
20941,456861.45688358217
20942,444149.09424858604
20943,361349.203574128
20944,601586.2967482088
20945,563763.3280086485
20946,317022.265408336
20947,1058882.8119099326
20948,642345.0015997366
20949,331903.7724436202
20950,529755.5790334765
20951,537315.0125253337
20952,447333.8020259516
20953,1125389.5189932226
20954,334430.66554044565
20955,623873.7727134159
20956,579301.1290534545
20957,665730.2152644629
20958,480513.7361393088
20959,666766.9169879379
20960,374684.8965943537
20961,522510.0657366839
20962,582905.0582870661
20963,518428.75976477365
20964,996997.7507813864
20965,286874.22829690157
20966,440739.66749970627
20967,386802.160633466
20968,419901.862430092
20969,402276.8265202881
20970,2071709.8124905417
20971,337634.49463601277
20972,494372.7009599073
20973,459589.83268154046
20974,929447.1887445763
20975,1100392.0212001626
20976,398588.88890706433
20977,337638.84805899306
20978,1493959.36213401
20979,572767.4747533588
20980,348459.78658650024
20981,386751.7647809155
20982,534738.2086048045
20983,671695.8075068098
20984,435562.35719279654
20985,958418.4736552504
20986,399998.3224705021
20987,858657.0337354289
20988,564163.9918001172
20989,352136.6500737492
20990,391189.4013998165
20991,325890.0875131211
20992,543633.1289241499
20993,600043.8067543188
20994,576559.3401564528
20995,1082195.7336542623
20996,806154.4183244382
20997,840359.3752834625
20998,439512.39165630774
20999,459407.7298635934
21000,321646.0948260169
21001,326778.64968696143
21002,340620.83300084923
21003,307115.7011751542
21004,430833.0956933398
21005,825843.627870488
21006,739845.1162576874
21007,796956.1339719337
21008,662634.608333438
21009,401583.11424713227
21010,1221697.9875873593
21011,376046.742487401
21012,1062009.7547899662
21013,659926.8972168438
21014,339651.69776275096
21015,357593.4684374755
21016,280284.19050174166
21017,453629.72085874295
21018,519837.10187330976
21019,1845889.5329523184
21020,467747.8319631999
21021,699782.3284780141
21022,458615.8861343494
21023,795713.2920807378
21024,423924.4833703714
21025,243721.581478339
21026,1166199.0724703653
21027,361646.76718746964
21028,535797.2356638459
21029,423227.7013390277
21030,605814.031871852
21031,467234.0798555419
21032,447758.0891224971
21033,781454.0252596941
21034,340506.4145559633
21035,489401.6779346913
21036,532016.3004773784
21037,708787.4683625527
21038,774375.6346111968
21039,499351.28634107433
21040,1630415.0318704462
21041,516279.6662944549
21042,436672.12102384266
21043,1120387.9996860498
21044,393216.7774688257
21045,396497.0646475822
21046,1657321.6938381167
21047,301971.62878511305
21048,536931.8038220903
21049,404411.6259413578
21050,729580.4567252984
21051,582074.5641131536
21052,305435.0337269684
21053,912263.3686750244
21054,554209.9120645245
21055,418416.20040939027
21056,413927.5525361385
21057,450093.5429558133
21058,776687.1464471928
21059,896259.608493323
21060,350203.95236879564
21061,473937.5055834581
21062,634243.1016527088
21063,527732.007481723
21064,883935.0493262027
21065,330724.1911648535
21066,704254.9052737396
21067,433527.8266817667
21068,1485826.3160980172
21069,557214.1410654373
21070,437603.24744125694
21071,931345.0319839829
21072,1455764.3632512528
21073,272299.5801366584
21074,539980.820618053
21075,456226.81375350384
21076,606972.431784994
21077,910174.321917588
21078,671067.5973656095
21079,697435.1250739725
21080,366348.66245179734
21081,340475.1376921879
21082,904967.6770807706
21083,425868.6613899564
21084,502823.3823682691
21085,397577.4040633703
21086,931351.6437881634
21087,483292.99360959674
21088,472793.4271316511
21089,634828.0505505499
21090,409998.2159370221
21091,678772.7552779997
21092,1873529.646023126
21093,793472.6036770447
21094,526297.0086513916
21095,301915.5267884817
21096,334821.8216193054
21097,488848.7273028809
21098,533193.8757791648
21099,363543.7378645685
21100,1102139.4320855495
21101,312569.9624511382
21102,346957.5561171897
21103,824136.7250892182
21104,822621.9048492119
21105,413711.13578993146
21106,308204.16686458234
21107,311188.8043492561
21108,359115.38607010694
21109,410537.0315740023
21110,717744.8505212194
21111,475006.52624887676
21112,256752.94665172504
21113,1219526.0347888533
21114,610445.6499324655
21115,312157.7403728712
21116,439413.6791333942
21117,353528.0747933453
21118,418205.8415689146
21119,472357.625672741
21120,512606.4745944419
21121,367430.81488682603
21122,839364.916162147
21123,1041418.528716765
21124,1143927.4958399448
21125,363812.31297027576
21126,300772.6576348442
21127,622453.3768705674
21128,326210.62005798623
21129,670531.6439683081
21130,754785.9128368348
21131,1009932.8985886205
21132,632617.7003224124
21133,490084.9874615389
21134,586792.6456773116
21135,899319.1656404551
21136,473499.2765446672
21137,344946.5816606192
21138,406025.28307343484
21139,322904.03217911295
21140,619756.3442424211
21141,537088.7494422866
21142,506156.82797852147
21143,447353.9999522722
21144,505159.67159892403
21145,351849.1649151888
21146,651765.4319427736
21147,543987.3968582489
21148,545179.8322924515
21149,770411.2238694697
21150,876378.3763008473
21151,1093945.7520051668
21152,364246.4753639177
21153,565830.4831843121
21154,326465.2181668596
21155,381630.5717967936
21156,393310.55105841946
21157,659378.5942503345
21158,379629.1927388156
21159,377754.5669549188
21160,398679.6639973555
21161,837798.5628671187
21162,769642.400774004
21163,619297.9002224744
21164,489608.00928076333
21165,406935.6936645629
21166,447050.50320376555
21167,391692.36431944964
21168,393913.3785260854
21169,439472.2053017644
21170,761766.2976236568
21171,916625.45546504
21172,371871.1592330967
21173,555748.5837822485
21174,786631.5056723416
21175,528324.2592927606
21176,332527.3229443335
21177,410936.19385157485
21178,394389.04886893684
21179,610439.7688539373
21180,1231192.7549848142
21181,465182.07339665596
21182,500981.59349731356
21183,591344.3744519625
21184,457186.69449894043
21185,534126.5081553559
21186,1527650.233715029
21187,543778.9383153908
21188,826041.1061371604
21189,893320.5478081449
21190,1792808.2474646375
21191,416229.9563185079
21192,349890.4706529716
21193,384637.773341472
21194,448989.7839827461
21195,537547.5544503677
21196,482020.0298388069
21197,355568.9254229364
21198,356958.33297436347
21199,487188.2126323496
21200,299670.57452139107
21201,515880.34809921787
21202,1401037.856043053
21203,261554.8803706975
21204,322577.7876458797
21205,771199.0434375005
21206,267450.7852481709
21207,1047506.7307499592
21208,384024.5709399977
21209,843838.6695153828
21210,405148.5986174204
21211,441479.0286719309
21212,523835.2670872904
21213,728949.5658579275
21214,387631.00789465033
21215,336363.4367443419
21216,320230.06920280337
21217,279961.0441083874
21218,526931.778152353
21219,924615.4396599052
21220,1460884.3942752578
21221,933391.2722278602
21222,361500.4614973392
21223,625998.9428208502
21224,544650.5989461492
21225,353924.21948324784
21226,610643.1795752492
21227,778601.676937635
21228,477639.53053805395
21229,514983.8621692347
21230,714567.4507539257
21231,349296.6629788258
21232,377767.8544335201
21233,396644.2676343244
21234,424739.6496793408
21235,303619.72244463867
21236,363346.5102571829
21237,1100420.1355930828
21238,921915.1896846909
21239,307403.026765998
21240,921551.2327024175
21241,255930.80398875862
21242,530643.6753418717
21243,451675.72479115403
21244,1355584.3706332992
21245,529569.4148169266
21246,433854.89559667633
21247,305850.3090851619
21248,550331.6399279346
21249,486072.77994144015
21250,267213.8512862082
21251,538078.5881754651
21252,865873.4476765946
21253,413986.807743978
21254,391775.5831362813
21255,1190836.5263414092
21256,662379.4896138867
21257,560710.955306339
21258,552971.27350028
21259,501915.45108873985
21260,421999.19552298565
21261,514357.73513792444
21262,1018130.5968068098
21263,288014.8748600644
21264,712483.3838345084
21265,368702.3522561805
21266,258683.63138493602
21267,963483.5482480498
21268,295245.3688019407
21269,704840.4758065402
21270,495154.97112367785
21271,360089.78135005676
21272,786666.1612366415
21273,470789.86053279263
21274,498151.1200379873
21275,821266.1425858275
21276,282082.97616267833
21277,444838.27593928424
21278,543361.4737212249
21279,1007941.6015837531
21280,366162.5614828969
21281,932081.691044279
21282,484704.00474861596
21283,1107204.5382046304
21284,369412.49866638344
21285,515276.02340538683
21286,395844.99038142565
21287,550762.3353892798
21288,422312.16446141584
21289,686521.6190380899
21290,925449.507591353
21291,404077.52233301196
21292,457064.2385919096
21293,311572.8191048417
21294,333176.3367883391
21295,804726.3827221282
21296,396056.2623714001
21297,397579.578705559
21298,680266.5036664983
21299,924081.5113559386
21300,527269.0689658846
21301,794708.4714456156
21302,771885.9626838574
21303,294457.7446181592
21304,542004.3147400765
21305,655936.5985877694
21306,422948.6605554365
21307,353423.36744030815
21308,370328.2938332099
21309,418498.27570361923
21310,844590.5431118598
21311,801086.3765722194
21312,299396.1338317081
21313,492718.7194114224
21314,518438.3031715587
21315,334386.27508023847
21316,1402853.523990086
21317,468825.72990329016
21318,393922.5794162782
21319,291213.8685065513
21320,1014285.9893190865
21321,770460.8706458223
21322,478437.50876886083
21323,759445.1164740905
21324,368110.09192710003
21325,162898.44329950796
21326,473811.71381356596
21327,332278.49192106765
21328,386208.0905428225
21329,1552781.527346748
21330,607047.7068989507
21331,270413.5575446605
21332,301540.1230335551
21333,477890.9308933843
21334,728337.0915595513
21335,469549.68727000535
21336,606588.0993158616
21337,869736.1470544562
21338,825298.2127301262
21339,327762.23552588944
21340,435991.79532802507
21341,589608.8466663939
21342,282922.9437624699
21343,334490.07766385935
21344,480833.05181589635
21345,435088.4555003315
21346,632445.0739243096
21347,720142.496487822
21348,463585.9640093568
21349,874387.4643829853
21350,479383.17070970766
21351,1017667.6353184973
21352,724858.7336642337
21353,262244.47398244
21354,330734.0940589897
21355,598259.4796707145
21356,2229321.4284692504
21357,451678.38671463914
21358,280295.82890271884
21359,328747.27550681756
21360,618732.8445953671
21361,619153.4066035835
21362,686585.6002957603
21363,252222.17043973415
21364,425344.66765121225
21365,548855.8380235251
21366,826843.3545589721
21367,660980.3368294045
21368,431749.83003113075
21369,208362.41134794554
21370,366570.5152568768
21371,593818.8861198499
21372,454570.77932989807
21373,1328709.8103207902
21374,354762.5684396744
21375,446463.27300888655
21376,455860.2478608083
21377,507494.1280489353
21378,347241.4494258916
21379,287695.7540542774
21380,574345.1016658775
21381,337498.6173714742
21382,331510.1308440157
21383,246924.17806151116
21384,1400352.6744981783
21385,849113.1828612518
21386,550567.1442895476
21387,1534811.2772519458
21388,796977.4535594922
21389,1049184.79846624
21390,329335.3272744881
21391,700769.5293354709
21392,931692.4865281879
21393,693745.1226023312
21394,1424626.4008212364
21395,584320.3913325062
21396,283389.9052131639
21397,808700.2081897545
21398,779764.3730495106
21399,722229.8436985798
21400,406763.8207928684
21401,417151.7588422016
21402,452673.0355188671
21403,895352.9426914863
21404,346512.4431204656
21405,479781.1093458366
21406,395096.8252286529
21407,289698.9391071964
21408,862153.5262039549
21409,485094.4345901698
21410,622685.408617073
