id,price
20134,388291.59005493775
20135,342696.683181994
20136,232665.14950303172
20137,430266.4081933269
20138,472322.698140681
20139,645663.7048509854
20140,585754.1828070914
20141,215273.95113810588
20142,502287.73178132554
20143,345324.8164746717
20144,548084.5907621026
20145,649291.8774027257
20146,389106.52807019267
20147,289205.2949708998
20148,692437.4463870929
20149,1445760.930332391
20150,543726.6023346499
20151,532068.1232566527
20152,223496.10729894464
20153,455668.22654078715
20154,465101.9387605154
20155,678914.8026156644
20156,407454.7968916899
20157,472584.7834843226
20158,398424.7737479156
20159,416522.13130851276
20160,557619.4756373246
20161,379571.47916873824
20162,914152.0894778956
20163,245285.0927976661
20164,219318.85325008183
20165,244520.71708135933
20166,451111.630977537
20167,355056.3212139006
20168,355615.2795949327
20169,1401262.537810821
20170,368969.2163681066
20171,595185.1006655324
20172,834948.848329484
20173,285914.4994182574
20174,477292.1255710771
20175,683821.8976175871
20176,237768.51315726197
20177,431864.54700534465
20178,239047.4685073862
20179,461182.7053447783
20180,283927.79912429024
20181,316699.7341938352
20182,562510.5881219018
20183,1210883.1946811553
20184,746069.1398643879
20185,971213.4601617244
20186,675053.815152967
20187,552831.350122552
20188,454069.97447092284
20189,941491.8374493625
20190,341199.57344474935
20191,643240.1843623521
20192,418034.7115399037
20193,225844.91405519567
20194,392711.3378611313
20195,745610.6271085173
20196,756431.6051996343
20197,278614.5094271913
20198,313147.02013180684
20199,402548.5263731357
20200,540429.1849741547
20201,302244.39878677076
20202,1410167.4243811464
20203,237074.1142501395
20204,566123.7301506526
20205,1118470.5914272717
20206,267271.8694582606
20207,1263686.1803332958
20208,515103.43366711243
20209,741501.092998753
20210,351880.4116339422
20211,286195.300878247
20212,504689.31582694146
20213,754756.2097363075
20214,282389.206422863
20215,614407.9494259184
20216,312436.03664374223
20217,262390.3503509917
20218,656037.5684988912
20219,2352695.6594239823
20220,545450.2582025037
20221,295388.3409700934
20222,304366.6088038976
20223,480143.8532290143
20224,291285.90218072117
20225,436818.3736237148
20226,284664.1838746638
20227,237619.09426704134
20228,618333.5500731885
20229,461665.6919731287
20230,313113.3892391475
20231,186540.41774409974
20232,589034.3788495333
20233,223610.65497379386
20234,533774.8997078204
20235,435497.09235119214
20236,463157.3113615993
20237,465619.12237895397
20238,229696.2473674043
20239,385600.70570332615
20240,589698.77201307
20241,413216.2116586013
20242,508295.49850516894
20243,811598.6636718115
20244,188125.28480222484
20245,946282.304279346
20246,735947.1289744126
20247,743466.9181578071
20248,401519.6275073251
20249,184241.0179510185
20250,387981.1637432651
20251,504975.36061553436
20252,526085.2886770171
20253,816730.2234300497
20254,384721.346020492
20255,162926.9427766387
20256,350228.44448811066
20257,833167.165072732
20258,603430.1867409436
20259,408920.69937824126
20260,557008.7137406945
20261,295243.6297741065
20262,264215.94347555586
20263,158841.29703685164
20264,761551.5318796043
20265,261652.3740699897
20266,654204.9646223068
20267,275661.5363959368
20268,400755.42626277416
20269,479350.0065715248
20270,682645.8729708901
20271,500131.6478326676
20272,540313.3392083271
20273,669536.5356604261
20274,470165.36003030976
20275,300595.409014914
20276,688978.9282846022
20277,1687637.476550767
20278,734368.4176229192
20279,670668.3310775178
20280,528649.3502937498
20281,624602.074744199
20282,321445.1852881365
20283,392655.6730934661
20284,330955.39038109337
20285,259166.3046397643
20286,238503.59393472917
20287,247608.21033380186
20288,714186.4259205384
20289,379316.20482083625
20290,633653.3302219671
20291,524398.1387895031
20292,986952.1816919283
20293,536397.466848907
20294,630893.0442060686
20295,213942.76586039524
20296,586724.632915393
20297,750884.6254113942
20298,368967.27592279494
20299,485951.1945840878
20300,381229.0372695328
20301,438452.8108719801
20302,684792.9611539906
20303,1717754.9788619385
20304,532668.8292842922
20305,605878.4690295819
20306,544048.9891610219
20307,299846.3564674181
20308,131780.05088442014
20309,736324.0380493789
20310,650029.1188801138
20311,751751.3826401054
20312,475410.1226855827
20313,1042162.0024941784
20314,180664.94386198
20315,411932.7446522323
20316,229898.07529309043
20317,283038.5873605578
20318,1083818.2371968436
20319,277580.3864148606
20320,642760.0437646114
20321,388685.31740246527
20322,901603.931316533
20323,230731.77501839146
20324,911748.6672081563
20325,699837.4907240432
20326,688930.6422432007
20327,337777.3254031381
20328,512871.81162235973
20329,472453.21661936963
20330,457617.60165181395
20331,224418.46679693565
20332,1466875.57487023
20333,1101566.4312490358
20334,741003.5249288357
20335,497775.0764644598
20336,729647.853258545
20337,810934.7015994742
20338,398317.5898710339
20339,252629.15192629863
20340,544568.9981947482
20341,222073.11172450724
20342,398836.3884783873
20343,985935.6216848944
20344,464270.8725695611
20345,857801.0379912434
20346,515900.38847929914
20347,450156.44713544205
20348,422325.1081593042
20349,352337.1123279921
20350,853476.3840878017
20351,696034.9917807907
20352,656649.3735394396
20353,724388.7483597627
20354,532997.0655933052
20355,543418.6802019232
20356,745969.2556140041
20357,1199751.0313917901
20358,750796.8626575528
20359,840849.8271234168
20360,923942.9615919533
20361,748037.1486518723
20362,181799.56443980828
20363,548489.315752383
20364,549742.665784809
20365,276216.1332674692
20366,258906.39111197024
20367,526021.0681881448
20368,804737.9770295221
20369,252457.87877963422
20370,361584.7325819215
20371,404137.90650443756
20372,225778.44751513825
20373,670681.4744776762
20374,577662.9648167238
20375,286427.3221078378
20376,194012.72132011742
20377,224062.47343679576
20378,432934.48210114933
20379,587100.8583715776
20380,494993.456758658
20381,710281.3561958778
20382,440922.7127498936
20383,754388.7643109675
20384,262361.8659667603
20385,363749.0712405379
20386,305188.63602678536
20387,342803.87404578406
20388,580381.5633528031
20389,313516.05678597826
20390,412235.4372979511
20391,536011.4097452442
20392,275710.9078604609
20393,679033.2574858498
20394,190250.07623320838
20395,252263.2762128985
20396,629701.8858360004
20397,633032.7717848528
20398,695569.2121036537
20399,620522.3704433842
20400,1539240.698679158
20401,1095018.5865706028
20402,213559.95719746483
20403,707074.0563274343
20404,392246.3951374792
20405,1245247.160449602
20406,368377.00153009826
20407,194153.81876922373
20408,542961.7714136186
20409,504774.93135028734
20410,745317.3901227014
20411,590848.1566316317
20412,602275.2521740391
20413,276959.5136999381
20414,430251.24848493095
20415,303618.073552125
20416,812098.225888597
20417,194747.12893507603
20418,1294741.5213600136
20419,492280.33767567284
20420,416086.32160776336
20421,276377.62033607496
20422,309290.0210860659
20423,326487.7128182549
20424,594471.9755212696
20425,392619.8317132528
20426,2107223.1230520336
20427,555581.1914883499
20428,1001239.8474616605
20429,1200893.0319874317
20430,256496.65548510294
20431,724644.6146196759
20432,577544.7243838232
20433,356962.68249099026
20434,400451.05612023146
20435,271206.7094404324
20436,601244.116990025
20437,580222.6131674077
20438,389881.4444003977
20439,596398.0109968769
20440,402754.8971585473
20441,332705.0253160697
20442,850384.3746315723
20443,618631.0837864359
20444,486252.7070032429
20445,209837.8489165361
20446,279295.43991996703
20447,1442068.6095033612
20448,1124149.5120282243
20449,260895.0544400759
20450,837372.2172909316
20451,232471.18749318243
20452,212543.54267541913
20453,763689.6362100523
20454,180420.9226061396
20455,580254.6136339486
20456,250409.74767486198
20457,218426.41304130713
20458,263837.4244464462
20459,232434.45132117218
20460,294816.8329445346
20461,500167.6005771738
20462,550034.8664980384
20463,450634.3170617792
20464,776490.3277331551
20465,382319.8689494845
20466,456450.85644822265
20467,399363.4921142412
20468,306362.8793754372
20469,451737.0652219543
20470,810572.9140240797
20471,364175.2258157685
20472,302087.40640511044
20473,675650.9239767758
20474,339241.98522719694
20475,272401.3711389232
20476,421440.42433777585
20477,219365.916787931
20478,377518.43588471436
20479,230609.33709725394
20480,656536.3521434637
20481,983823.8760522506
20482,368425.09584291937
20483,213931.7010978724
20484,223828.53377565608
20485,425774.6503203177
20486,670004.9472433984
20487,300227.88436489424
20488,457292.9989316219
20489,288052.82171562524
20490,354989.2065674242
20491,1870106.3604604336
20492,445241.87637412525
20493,376295.48480375746
20494,556329.2688063434
20495,199821.44110050733
20496,484351.78550570324
20497,528241.754075475
20498,352460.19853867375
20499,714762.7613367424
20500,470210.9572913198
20501,197140.50676432336
20502,381139.6571095085
20503,356178.89819122
20504,519855.84903440345
20505,341562.2127446998
20506,260652.70660967458
20507,600078.8152962368
20508,390019.87105158623
20509,368372.29958766804
20510,2115352.10120452
20511,276881.2571598688
20512,599525.4273738514
20513,479689.75911002856
20514,267790.8451418127
20515,781656.9966157447
20516,255905.05736147115
20517,2386317.105736632
20518,391894.7572379784
20519,297840.6734990049
20520,332609.2419185877
20521,315155.6741770068
20522,435109.65817644226
20523,258616.27438263764
20524,402314.24994390825
20525,283877.02599175676
20526,260712.54563278257
20527,318864.9132794016
20528,341441.94219045754
20529,271132.75315104716
20530,1151844.3386209842
20531,245193.6435907445
20532,781463.7921411154
20533,392111.2556714547
20534,1415409.4416974743
20535,643621.6198206302
20536,476688.24482758105
20537,243202.46316533576
20538,932113.4384979047
20539,383645.4852459344
20540,619527.3235030652
20541,703993.112907669
20542,836200.6563822861
20543,340449.0836430546
20544,951431.5558731315
20545,247162.08232258423
20546,531753.1053697495
20547,770291.0500271472
20548,437069.728764878
20549,527405.3641228717
20550,1474552.0293641882
20551,223457.07879008554
20552,769608.3149191086
20553,326506.27815099293
20554,342097.25274443533
20555,893586.9727386321
20556,2292332.732982968
20557,243717.77018096537
20558,313430.0484258039
20559,813712.9796969438
20560,288976.69604093296
20561,329763.01017463475
20562,193142.57090739626
20563,735257.0816515677
20564,229727.7209303457
20565,638192.6220093793
20566,485593.51918342477
20567,187990.15714840835
20568,430871.32151947485
20569,296817.56665609265
20570,601151.1026302096
20571,480403.94923570193
20572,556638.5339878441
20573,308794.162699878
20574,182612.53167056845
20575,284565.2610579972
20576,520259.0151036288
20577,550833.4538307802
20578,171395.48819655427
20579,740762.3160967159
20580,276571.1645277972
20581,499393.5395194548
20582,914064.3455815533
20583,321525.29200073634
20584,1274621.722425879
20585,678570.2698841194
20586,597479.3228097812
20587,331814.9174365115
20588,627671.3016125795
20589,211008.0786096917
20590,483107.42419624474
20591,650242.8578994913
20592,631432.4527744532
20593,430546.2203451819
20594,616308.1910559759
20595,441810.13854460587
20596,265793.4928260199
20597,952412.7049580441
20598,476675.3454701453
20599,692097.4563563829
20600,216352.26018759885
20601,665043.8713766257
20602,707171.5720203442
20603,328672.26019957545
20604,324059.3002168214
20605,384433.64322085975
20606,703655.1497181732
20607,515318.5871806402
20608,316584.2900810501
20609,417462.0216448852
20610,445175.0865643881
20611,464286.5208571877
20612,687722.6299287537
20613,250749.63555884256
20614,1306673.3024927094
20615,652997.8793994408
20616,191798.7097882128
20617,740252.8428127957
20618,529033.9626454072
20619,355282.88454731996
20620,534915.232764673
20621,211025.11452888625
20622,430243.52350963827
20623,404636.0726920372
20624,358865.0650816665
20625,494998.0883191558
20626,324033.2834422351
20627,379016.24328378343
20628,290322.08762470086
20629,387227.6559358538
20630,239325.31234095746
20631,683910.8012682769
20632,517531.8447214481
20633,447824.7484021604
20634,697737.8610183992
20635,263752.9880364052
20636,322600.1031009324
20637,801124.3502407734
20638,376899.82787966746
20639,419525.7668893455
20640,211771.16477186698
20641,319247.5376021441
20642,450336.851428238
20643,371107.7610557255
20644,308462.7852439861
20645,625385.8155663103
20646,459313.4292370752
20647,247664.9994059674
20648,1217909.4037884283
20649,230411.97693847917
20650,548813.0248943662
20651,751538.734736351
20652,527128.846444767
20653,767361.8650155079
20654,577416.3728883849
20655,473659.41000073776
20656,531336.7135768491
20657,2141395.666482717
20658,1059209.3140133303
20659,422413.82018434035
20660,250961.78377106908
20661,483426.12444270996
20662,714824.6173569737
20663,470948.532624859
20664,568733.2821343669
20665,622956.6366245775
20666,255996.56732934408
20667,641632.2047235623
20668,480018.6146461221
20669,366011.0257186201
20670,304026.5569209091
20671,592191.3366613946
20672,631936.9344332132
20673,471732.2763968329
20674,547080.6592083318
20675,452137.83618074475
20676,1753855.2115620365
20677,427397.27086953353
20678,312515.4063809975
20679,632861.8836205747
20680,455489.01098979835
20681,803372.3820173368
20682,654718.6847083801
20683,350568.5169947383
20684,342937.8534552774
20685,247243.49882859513
20686,325450.63472260593
20687,863201.2954002024
20688,334155.45106659294
20689,293224.59291324555
20690,374504.498713378
20691,657278.6555658985
20692,454092.66974139167
20693,325144.7551457884
20694,592802.8746247703
20695,520861.9061793838
20696,665997.5696356287
20697,340283.8049676702
20698,595984.3827665903
20699,777543.4653624685
20700,637597.338795902
20701,398767.2303652139
20702,747810.1221728191
20703,239217.64736017026
20704,620418.9150098858
20705,452513.4035640216
20706,869316.8693849972
20707,266308.950265686
20708,313267.7456493689
20709,340309.68635048415
20710,431417.80659483693
20711,410821.54898820573
20712,1225234.6132988005
20713,736163.3803441087
20714,435115.91084084334
20715,586512.7527791709
20716,453606.5245979264
20717,608872.9381101409
20718,630264.763836172
20719,1277043.1040623505
20720,517354.17169856554
20721,896964.6575214139
20722,438771.849748597
20723,1322105.7694200492
20724,194701.26492821518
20725,371405.6209740562
20726,203418.22105153152
20727,402106.4685584926
20728,364300.3042565958
20729,312352.81111149373
20730,2536417.954466385
20731,422540.8492315732
20732,584988.280064276
20733,842881.6517793094
20734,640879.3561448143
20735,342996.72587576974
20736,747727.5495887193
20737,413486.11037129466
20738,370451.7559595623
20739,584350.6593892794
20740,260707.17472595393
20741,600922.2856022273
20742,735713.589505719
20743,412417.5602199767
20744,347845.6263928141
20745,694503.0400354102
20746,781787.7130940872
20747,291775.834257447
20748,176735.66883307026
20749,594172.4186550668
20750,523056.0664748938
20751,543599.8397441026
20752,205801.0073086715
20753,154951.68682378644
20754,819967.3811638908
20755,577810.8634129565
20756,903263.1297588861
20757,629422.8103281126
20758,578084.3819131624
20759,416777.10601020895
20760,544869.4984862809
20761,568031.1848970278
20762,393121.9755546822
20763,243835.09688612327
20764,378150.5347484902
20765,438991.4163060477
20766,741749.782030335
20767,779994.5148592745
20768,303307.05679179553
20769,383227.1388176041
20770,282130.2759063717
20771,1093835.84420906
20772,329859.97413034394
20773,758709.3500662135
20774,477696.5261045477
20775,417551.628643728
20776,477761.8308600963
20777,251385.3009395077
20778,382588.3050551378
20779,862401.7422904402
20780,192290.03061525308
20781,193628.2922257667
20782,386011.5899404071
20783,761159.4647424116
20784,978233.2616592667
20785,295342.40896135167
20786,845395.0421628347
20787,499587.4574525891
20788,863088.1400436191
20789,498780.8304294047
20790,546554.1495094405
20791,843593.0687870613
20792,684781.2696691247
20793,307275.97534002876
20794,193021.17461348465
20795,1127579.708701201
20796,259067.78039929306
20797,266625.9554564297
20798,638960.7739056387
20799,315997.6944687498
20800,651199.9910629713
20801,334650.85811329825
20802,383702.6756682748
20803,518997.19769854087
20804,540319.8588537875
20805,616229.3853632847
20806,534666.6979127898
20807,178465.2410937437
20808,265875.98187317286
20809,369910.4654700157
20810,728528.2086241356
20811,929526.0897038893
20812,261410.986414269
20813,365831.89779617626
20814,300985.72639077017
20815,558535.8956981415
20816,631259.7069906006
20817,1365271.2972846047
20818,605905.1762158469
20819,350484.12480612996
20820,228539.1210827924
20821,310344.16280116624
20822,446863.713778298
20823,299493.38605982123
20824,181905.65520743537
20825,398864.270655132
20826,222966.20091938396
20827,650196.3888252396
20828,308415.0163053097
20829,280631.7236262318
20830,688416.7063914869
20831,729312.6843922683
20832,822148.0877530067
20833,1277647.8435877785
20834,494759.1716257491
20835,693723.369817652
20836,768356.5474951704
20837,457319.766000942
20838,396011.6835287465
20839,208092.75910987338
20840,493999.73467361316
20841,236070.29604402004
20842,288604.97829195845
20843,607228.836879785
20844,524938.7385014615
20845,563290.4246580442
20846,250484.1005041562
20847,537525.9903688108
20848,486402.2710703235
20849,644308.0322351202
20850,553098.1436358729
20851,221112.35617601554
20852,225347.1085215903
20853,224264.9746388748
20854,602795.9941793804
20855,505869.5624836172
20856,481408.5504070612
20857,210669.3598350498
20858,365836.17430875706
20859,647259.7341016408
20860,444551.243279484
20861,727984.6079892316
20862,295445.25772356003
20863,569007.6927978237
20864,328745.2369592203
20865,508032.11362610955
20866,377340.1571024194
20867,255004.02703576215
20868,303670.3027061865
20869,406007.50223255256
20870,329618.48926706985
20871,305617.762240757
20872,589985.5244150752
20873,836276.2631266026
20874,349696.4285925466
20875,452536.8884579021
20876,249856.4436756745
20877,431740.71139804827
20878,274868.739912697
20879,684792.9267741812
20880,335659.67526813125
20881,289363.52675938886
20882,419925.93705809687
20883,231501.69591977968
20884,1893268.0846280304
20885,443593.92675386847
20886,1500927.051151724
20887,550768.2304794748
20888,541824.3022908502
20889,288680.10576468136
20890,492494.2497437569
20891,506945.4381800648
20892,382027.68518531276
20893,509818.1006412943
20894,723296.8871587561
20895,516066.1771227246
20896,265180.95144166943
20897,321400.8657311259
20898,734730.1570519686
20899,300759.6333537644
20900,312070.9150180996
20901,1171488.35258451
20902,562378.2449839312
20903,715940.7214731853
20904,493119.1432206835
20905,530961.8195776871
20906,441834.32796999934
20907,498554.2812488273
20908,241085.01415363923
20909,668021.9695157635
20910,782670.6500707094
20911,771434.7880794776
20912,334710.3204292472
20913,494894.20630716166
20914,355390.95639298606
20915,488709.1159885916
20916,324845.62231736793
20917,307918.45728046296
20918,388158.7369972259
20919,437628.98544217675
20920,339232.6307654091
20921,779051.0979947648
20922,386561.5659018151
20923,522285.64391116856
20924,586277.5616112035
20925,999477.3691398648
20926,937377.9949499391
20927,327543.28505234246
20928,337785.5931186844
20929,334155.74030440795
20930,306493.12089971
20931,640403.2712289451
20932,601792.9717669521
20933,836846.8524297536
20934,480030.95095576294
20935,479941.70198028034
20936,422028.9498323973
20937,1147690.3807761546
20938,793442.9093031291
20939,320061.307487251
20940,310789.0832218838
20941,436700.8043725819
20942,435945.567820502
20943,356385.6581387169
20944,571608.872097152
20945,587863.048203595
20946,281460.9733338354
20947,1027669.4663619868
20948,686861.4755785714
20949,321279.80978607124
20950,573365.0295404433
20951,531454.4482852927
20952,449409.2897968199
20953,1099696.5964109276
20954,332161.47507344995
20955,611694.4746023458
20956,592755.2674638272
20957,728398.336923465
20958,554843.0968963185
20959,723723.6064204259
20960,359113.87120266695
20961,517616.55821331585
20962,613108.0799599781
20963,483441.87144389335
20964,1007457.8406235909
20965,266669.4108261961
20966,427493.33179269533
20967,392584.9443547314
20968,453576.79181338765
20969,401730.9598731403
20970,2314990.804996716
20971,326616.5106387933
20972,492094.2605514223
20973,446014.9188289531
20974,909135.5277406529
20975,1107741.9539153264
20976,399865.86583310494
20977,332193.2173792876
20978,1515324.0423405643
20979,571788.4852722754
20980,353372.6341576524
20981,370936.9225939375
20982,544980.17784902
20983,694922.6632497692
20984,427481.28259777825
20985,995530.9955815849
20986,403155.06606234744
20987,887055.9681847534
20988,589210.8326610804
20989,376464.1653728555
20990,390261.97370401764
20991,313047.46321089996
20992,502336.69928445714
20993,559059.6023215635
20994,578858.0148362684
20995,1021160.7860523292
20996,801497.7170848277
20997,782515.7957362116
20998,405139.75449024385
20999,473295.5459429645
21000,346193.4094586616
21001,322481.3094296139
21002,341991.60012533923
21003,298757.90341105126
21004,435448.2855119359
21005,803067.6640723132
21006,794521.2199237259
21007,803962.5352990904
21008,690700.6089405906
21009,406710.95354192436
21010,1315635.6436254904
21011,355900.7117439527
21012,1041268.0131607499
21013,653684.9107901623
21014,343719.9044200216
21015,375151.2707358631
21016,270160.69794924173
21017,453227.42201291095
21018,554404.1267942062
21019,1785830.4608356003
21020,421588.0244900193
21021,731508.6215903736
21022,473818.8434922827
21023,941996.6690750361
21024,412235.41647655785
21025,243263.70803057906
21026,1225980.6866809528
21027,357286.629810701
21028,491957.4792757563
21029,400446.0425931635
21030,629539.4193061469
21031,441089.2392476766
21032,473073.660775653
21033,800361.2447379028
21034,332032.69815488614
21035,514680.73806212755
21036,557716.0477347098
21037,684863.7174108458
21038,769468.6127365094
21039,499792.19153723866
21040,1748603.64744232
21041,516606.34888670006
21042,484939.21078602714
21043,1143248.9992614877
21044,385854.4678798788
21045,397667.14412409684
21046,1656920.495304079
21047,289254.8774966956
21048,552700.8085526315
21049,423228.4313237826
21050,757680.5502096915
21051,581571.4929648334
21052,299492.94964188937
21053,907119.0402350223
21054,539057.0471868134
21055,424259.7877996102
21056,425913.6277245594
21057,426254.93603797373
21058,723701.1564860058
21059,870955.7557977124
21060,343612.12553120655
21061,477431.2926996044
21062,605616.1402458393
21063,538819.8759688404
21064,889210.232037652
21065,328609.9548640031
21066,693397.4129321685
21067,442415.98122466204
21068,1485180.851476612
21069,551165.8874050742
21070,446535.6917529166
21071,941036.9202959095
21072,1633870.8444505027
21073,274950.43337604357
21074,582020.109578124
21075,475044.44517892814
21076,589165.4808887733
21077,921505.4329978387
21078,692525.2202556075
21079,699332.9775477978
21080,366381.63253603113
21081,335969.93375404016
21082,1026137.9107918713
21083,413828.8747511176
21084,506137.4342628761
21085,384026.76845294767
21086,910360.9514423447
21087,482408.61284397397
21088,511093.16438148636
21089,661427.6677283242
21090,385279.5531971959
21091,612754.0723037778
21092,2039958.9015232346
21093,857976.0162654443
21094,517492.35075041594
21095,294369.1157557622
21096,332257.7846013459
21097,486851.74518277403
21098,540455.8008562222
21099,358853.1287641877
21100,1110191.0777308433
21101,298376.6421094825
21102,360184.03853282623
21103,772585.0874840249
21104,802453.8687095845
21105,396973.4671371004
21106,326703.0718541512
21107,325961.63530462934
21108,343890.0522024628
21109,432703.2600049908
21110,714971.7934233259
21111,501036.3790032635
21112,259571.04860918064
21113,1222847.5961981823
21114,605674.8903022786
21115,306600.63043906895
21116,435802.2914862624
21117,339291.86470687384
21118,408859.1753373081
21119,462911.6588799715
21120,509013.0605317863
21121,361132.56082976284
21122,819514.6768763665
21123,985808.1939004295
21124,1235581.0659778651
21125,396321.2767313947
21126,284896.6058343409
21127,638158.2206631596
21128,322195.5917397074
21129,689737.9622826169
21130,761721.0680580842
21131,930965.8151099386
21132,639573.5497817696
21133,481650.9215303828
21134,616508.8438720964
21135,899008.6149170964
21136,467039.5551180888
21137,326983.0782100978
21138,426470.23059291684
21139,319535.40096292103
21140,662076.7022380694
21141,482819.481380023
21142,510433.5835247702
21143,467075.54847333016
21144,452316.318586485
21145,355597.4487864235
21146,656236.176645969
21147,544002.288777484
21148,572807.8780851195
21149,742436.2941184889
21150,995464.4111085715
21151,970597.4684426329
21152,364715.54358234315
21153,573614.4887593411
21154,349116.99533955014
21155,363222.5607169164
21156,379466.22551721043
21157,711261.3042576822
21158,353022.41267573246
21159,378790.83182978776
21160,397965.22120848217
21161,773289.1455703157
21162,810104.230788964
21163,625904.3726413499
21164,495369.7891705523
21165,396758.1666102585
21166,447924.6301130367
21167,378799.0745436909
21168,383083.1718974529
21169,438918.92502966436
21170,803219.3338161805
21171,869021.6781620826
21172,376192.47820126906
21173,574703.6766071353
21174,746228.0879593978
21175,536927.2990104298
21176,328546.7059192002
21177,410382.0244482109
21178,392163.41999488557
21179,623215.3501444618
21180,1296808.5986269026
21181,461035.72039896133
21182,521006.423196006
21183,568374.5329545853
21184,411143.2784651057
21185,536159.296045901
21186,1598731.9401177894
21187,540037.7919567849
21188,833209.154495772
21189,888407.6505630454
21190,2095786.8801161405
21191,428836.48232912715
21192,340679.74698898976
21193,367506.67865236633
21194,443526.59978262376
21195,600946.2928671911
21196,495626.4777688757
21197,344813.8335463511
21198,367793.49102901237
21199,487917.0423921475
21200,290465.41058362013
21201,502528.9546327278
21202,1266792.7960183637
21203,271690.5634118739
21204,320078.0081177092
21205,759652.3508245568
21206,268461.1950925703
21207,1012902.7360370173
21208,414009.29483732674
21209,794519.4707598825
21210,401503.3797430801
21211,462616.2971616565
21212,581645.941535088
21213,692650.0248844668
21214,373050.07098361745
21215,322621.68691811326
21216,302589.58175826736
21217,288014.8590744908
21218,549768.8712163538
21219,930048.4075623506
21220,1446171.4984699567
21221,963493.0013267875
21222,355761.22444003297
21223,632387.3979848935
21224,546127.5950875615
21225,348233.556354836
21226,652898.7015507063
21227,736879.468150947
21228,477326.6411006131
21229,509399.28665892716
21230,736313.4369782096
21231,332928.0110101842
21232,382227.2388683148
21233,384299.3520225581
21234,420002.2353467706
21235,284176.0890100591
21236,380070.6302107412
21237,995426.3305439646
21238,917440.9888632838
21239,307089.1743212178
21240,934606.0239461744
21241,252285.52735727982
21242,516328.35685973265
21243,425364.3152151351
21244,1356517.5281145095
21245,550018.3582102814
21246,424180.1965567933
21247,261016.94359996344
21248,563197.6536459241
21249,469925.51056776976
21250,267978.384416521
21251,566424.7030435073
21252,919571.3101334613
21253,390464.01382447866
21254,419443.3176298188
21255,1313965.7233306644
21256,683217.4246920547
21257,480860.671510808
21258,531518.9055845884
21259,509767.83205462585
21260,403027.7993124747
21261,517554.559445286
21262,1071476.777838675
21263,294937.08454245515
21264,730825.818400787
21265,371686.5157061955
21266,256978.18795628997
21267,968342.3755391901
21268,286772.49565745523
21269,750257.8738220482
21270,497241.54664427094
21271,337847.34371129796
21272,749140.2911209327
21273,445207.20434585947
21274,512238.7332999311
21275,774534.6255845433
21276,282610.62348864984
21277,426355.4738393718
21278,542206.9636371739
21279,995926.5531681293
21280,366648.855535725
21281,882865.6553486926
21282,501745.86777819117
21283,1117240.9663454166
21284,368091.24081502954
21285,545426.0848128559
21286,403859.3297281344
21287,557182.2767666366
21288,403547.24666704447
21289,771275.552110929
21290,930389.1056211723
21291,388207.06019383995
21292,488440.405853698
21293,311879.25270825555
21294,308205.4932202935
21295,760281.2310897162
21296,391222.00954435114
21297,389635.7980735097
21298,694186.206104035
21299,901135.8705377057
21300,506027.0787740807
21301,829849.8513266735
21302,858333.7362081587
21303,305221.0550399455
21304,553332.4291855928
21305,628839.7859139775
21306,427745.8736013298
21307,360044.54761875
21308,352136.8724914489
21309,409392.918200777
21310,877557.4827395411
21311,785982.906579206
21312,283990.5621552234
21313,492592.26434522547
21314,525408.2075162834
21315,338857.643452419
21316,1563886.8655380378
21317,480606.92567531933
21318,385551.55090612255
21319,280283.52557513025
21320,1018846.3771827428
21321,735382.2815409688
21322,463984.7763162574
21323,854284.6850629726
21324,364272.2855735544
21325,153350.04991469748
21326,511788.1095004847
21327,324256.6596530701
21328,370463.7248917805
21329,1701803.400315532
21330,632211.2947688673
21331,252424.05324954345
21332,298009.8364235035
21333,434627.2962668975
21334,796528.6941454993
21335,473010.785454563
21336,616398.7365922197
21337,922156.2856175686
21338,818653.3761905495
21339,339449.71088177984
21340,458749.1977605882
21341,579637.7111055176
21342,282493.1219017827
21343,313327.0928521385
21344,437579.27430792747
21345,452444.4184595993
21346,668453.2399115725
21347,689661.583308708
21348,469808.5929752261
21349,908748.0986575466
21350,503679.98026845854
21351,1027855.3567619524
21352,733439.3220135199
21353,266564.8623364454
21354,324338.73716250644
21355,577131.8285488505
21356,2594126.3665489503
21357,425617.85947134986
21358,270892.56705142197
21359,302811.0815203585
21360,595158.8403341313
21361,653566.8017163775
21362,647093.4081661269
21363,230989.01134248404
21364,402363.7443330602
21365,528456.461543826
21366,842286.6238278517
21367,687088.971262009
21368,434215.9851262056
21369,206255.19136722325
21370,361114.5427850577
21371,568550.1138054975
21372,427862.8222049689
21373,1322267.7908207118
21374,347452.6695012822
21375,448559.6928742933
21376,456982.975111948
21377,503272.16522316256
21378,341990.6935665205
21379,298735.74367712514
21380,587508.8646127846
21381,320773.6682129011
21382,317066.7888569297
21383,248814.45530567094
21384,1381676.083362266
21385,850254.8448469053
21386,541916.7095851363
21387,1750834.7647741693
21388,782289.0026441573
21389,1043268.6065426333
21390,337127.9735260623
21391,705902.8038677622
21392,946675.4390698561
21393,704763.102810846
21394,1428231.5317443488
21395,584088.1308858088
21396,272851.57809894666
21397,747793.6052065679
21398,826614.6529690952
21399,759839.9409980117
21400,386193.3700669133
21401,450744.8275379071
21402,468128.5797726454
21403,863327.1855063944
21404,368984.260486775
21405,479888.0151526424
21406,384483.85686615156
21407,291317.85978485795
21408,875450.462188265
