id,price
20133,303765.94189677207
20134,363334.13400285447
20135,372036.23646355164
20136,235037.3736175403
20137,431737.8261974006
20138,466820.5299898626
20139,685402.1142461804
20140,576566.8069597079
20141,210418.13248263198
20142,509526.22710356454
20143,347995.89038928243
20144,554605.7206646897
20145,702810.4571084519
20146,396797.56207882054
20147,294387.23947507807
20148,712276.2181208412
20149,1511018.8559677333
20150,531813.2031206605
20151,528627.6489975916
20152,221914.84463951946
20153,441386.826795397
20154,459958.06930841005
20155,676712.1538645272
20156,423167.61944938486
20157,472883.34756276174
20158,399311.85963180265
20159,433125.40206028963
20160,570837.7296255468
20161,374251.9989830572
20162,896307.4190201315
20163,243406.0094689028
20164,222316.57166271337
20165,241799.1314736564
20166,452931.6362549981
20167,364586.4093884742
20168,355137.1974807143
20169,1438077.105820251
20170,320229.0617503762
20171,614159.4814893131
20172,880553.6713634918
20173,289695.40339985106
20174,481616.82586628624
20175,678450.5877370198
20176,232983.34552906628
20177,431415.2975373295
20178,234024.38203901646
20179,463558.5650821431
20180,277890.8248134455
20181,323746.19615673553
20182,513391.1192420601
20183,1244297.077449022
20184,735583.9931223749
20185,962908.1262680948
20186,663554.4565505141
20187,542875.4434244814
20188,454553.6912354012
20189,921192.6424752874
20190,345148.8803443689
20191,640412.9237284606
20192,429894.1787212438
20193,226013.98454801203
20194,399545.5407307678
20195,758623.3806924743
20196,743420.337103185
20197,271770.34188929445
20198,326793.4187192412
20199,392454.87820820184
20200,559333.4012083231
20201,302676.0620764115
20202,1498911.2218542446
20203,234678.2524165604
20204,561645.6962242265
20205,1173318.1264058787
20206,273032.5533227613
20207,1317162.6522950246
20208,507481.5279017314
20209,753753.7794574997
20210,370652.04237749055
20211,284038.87911458843
20212,497199.00662662653
20213,713578.0815106236
20214,275563.3537240823
20215,623814.4185087589
20216,303268.0185914028
20217,262044.5021414752
20218,646485.9053302151
20219,2406561.732554704
20220,503335.1204949598
20221,310480.0186678807
20222,309611.3019590843
20223,476716.3292784578
20224,288355.1989821675
20225,434701.2764740693
20226,287253.8562758526
20227,241172.7446504425
20228,618294.4267470336
20229,470306.92459819803
20230,289284.1695624784
20231,181272.0195315968
20232,607980.3773947957
20233,217851.2426007887
20234,530089.0475653992
20235,433939.97679265717
20236,476475.6811847453
20237,465979.337531873
20238,239407.49887855534
20239,379631.71814707736
20240,586379.5951062841
20241,403960.9845115271
20242,501300.4560556944
20243,828573.2266028593
20244,193273.37128822086
20245,982615.2671226559
20246,731176.4853863665
20247,776748.8301165074
20248,385146.86706022755
20249,188513.38753220555
20250,377771.7565765091
20251,509737.40664757683
20252,527834.0612117867
20253,845490.2868040631
20254,412058.40701826115
20255,158010.37602196366
20256,347159.31984285556
20257,851571.709309638
20258,579529.9804565621
20259,417399.55549746525
20260,560291.0384574633
20261,305296.52306379867
20262,257671.9868771457
20263,150030.78386393914
20264,764415.4856440085
20265,255366.91798628942
20266,644198.9989564149
20267,288182.1874840624
20268,389253.18035299715
20269,460863.0509936305
20270,648482.8432365472
20271,511793.95582282386
20272,540767.7627039682
20273,666767.8961054955
20274,474110.4250437712
20275,300016.7478577781
20276,695343.842704504
20277,1734099.826048504
20278,758061.3574842429
20279,670551.6583428252
20280,521662.9499079479
20281,610035.5987442967
20282,336965.81261005695
20283,403953.01680807833
20284,348953.98965845176
20285,261926.64764190844
20286,241748.41532183642
20287,242675.86829486693
20288,720552.205690768
20289,382526.53933380893
20290,623218.693670471
20291,518571.2507470984
20292,1013253.3573516569
20293,528940.6144550935
20294,637883.5569212292
20295,216916.40936362307
20296,573604.9024961872
20297,751566.2028909373
20298,376976.9171280187
20299,476162.8644322193
20300,378766.6903595534
20301,416602.388202548
20302,673707.1362153908
20303,1662083.3503570335
20304,533915.7303612671
20305,585887.6207569608
20306,538131.3820332442
20307,305912.24048000085
20308,118605.09758369777
20309,759371.2802512401
20310,668893.4084924291
20311,759235.2273237028
20312,465625.4239248499
20313,1039826.6518299757
20314,175187.07048667572
20315,387241.93748602166
20316,220504.9005547652
20317,302624.4028024128
20318,1051893.498647228
20319,277046.45364016853
20320,639886.6289395563
20321,403303.1036632114
20322,905524.2086074166
20323,224671.8726119333
20324,903644.101834394
20325,705829.8703649088
20326,706062.230815512
20327,341087.51784841984
20328,509656.8694223407
20329,477834.06635674485
20330,459972.5212515557
20331,223119.1662078243
20332,1389276.9599786554
20333,1164453.5817484262
20334,724511.3949544313
20335,489952.18244902923
20336,761191.6937524945
20337,823194.5375166106
20338,401004.97479379206
20339,246536.0419911323
20340,583391.9815179199
20341,219725.79458306206
20342,398287.5796527935
20343,955863.4453104343
20344,454494.1607845567
20345,849777.2942053828
20346,495100.76399816264
20347,479708.53719904064
20348,410021.36234123923
20349,348166.2027836627
20350,833859.4993578692
20351,733645.6017722763
20352,644563.8399598255
20353,769925.4358304283
20354,508241.6237694426
20355,547534.1471928457
20356,735717.5309108797
20357,1232093.4383673735
20358,746940.0742401449
20359,871100.45428588
20360,956983.7963876538
20361,725575.3603142572
20362,173816.80281565426
20363,560844.9223086092
20364,536991.8992932112
20365,269331.9042973731
20366,256758.40591455635
20367,521601.75950645027
20368,819317.1937239582
20369,251622.20208460337
20370,360513.920368817
20371,388966.66775106493
20372,224297.0120016818
20373,682592.1074458061
20374,583791.3767625273
20375,285493.27157047694
20376,189853.78544523462
20377,221568.73230009875
20378,415121.7231837988
20379,599578.658778452
20380,481738.0459020262
20381,700271.624378812
20382,438712.91002182517
20383,764763.2852769453
20384,264756.0393705042
20385,376938.84613195446
20386,326206.98068650835
20387,353310.565666507
20388,582661.6725332432
20389,311126.07239145314
20390,412262.7314754037
20391,533291.813203584
20392,275480.96323126095
20393,672763.333609032
20394,183414.03708138154
20395,258791.3753778906
20396,601921.3889240752
20397,620341.0337426543
20398,748977.4028899092
20399,634946.4136603584
20400,1489743.0263326326
20401,1149477.4318588732
20402,211049.87560314458
20403,718578.5608928644
20404,388600.23248125566
20405,1326473.4792048538
20406,390684.856817246
20407,193640.60589157208
20408,540190.0005023876
20409,507795.2581438355
20410,739296.7376126895
20411,591214.8748364092
20412,592000.1765823722
20413,282847.97890959046
20414,416227.5035580075
20415,303586.55587759
20416,843206.7313801752
20417,193457.3929362807
20418,1300427.926189318
20419,497178.5720155072
20420,409476.2695206619
20421,283286.7234006953
20422,294710.3484604446
20423,307657.08530498785
20424,581918.582403631
20425,398303.98145888315
20426,2186270.9452453963
20427,569682.9075875935
20428,1015602.2611080017
20429,1167540.47509906
20430,245951.93855787988
20431,732434.7997487765
20432,589417.2071457121
20433,363158.47659231187
20434,398382.3545263025
20435,262689.0917828258
20436,638975.5158683597
20437,571380.4621280576
20438,378632.73368892993
20439,586896.6458315917
20440,423731.0721995875
20441,350805.7695448953
20442,829215.2616205123
20443,631135.3306683154
20444,480176.86012383463
20445,208391.58330776417
20446,272299.20635566907
20447,1593600.410924666
20448,1185309.1237890979
20449,261076.9547677072
20450,820369.8169549129
20451,236714.01279036974
20452,216861.95921789194
20453,772152.0494474262
20454,178229.73885014417
20455,592304.7906303382
20456,253545.16048309283
20457,226724.57061819697
20458,258654.44942628374
20459,228724.3619352183
20460,316307.5481827856
20461,494123.0635655611
20462,567641.8094069293
20463,478574.29788849206
20464,793771.9555819783
20465,387375.19163118396
20466,450141.16205514094
20467,430298.15700215934
20468,305156.59629952244
20469,442860.3062197891
20470,794709.7984023213
20471,367303.9036425349
20472,310853.8008001205
20473,681657.4804305261
20474,336747.30965531484
20475,275564.4229811514
20476,426708.63200334745
20477,218787.71669006688
20478,407009.2396816532
20479,228730.1983263282
20480,666953.8734822393
20481,978200.6737236064
20482,386402.41175847
20483,208589.18170447927
20484,217186.08146368293
20485,424114.0660230741
20486,665588.1527457702
20487,294878.14652651374
20488,452823.34683216014
20489,276122.5387956602
20490,349702.3935816909
20491,1732515.8129234253
20492,428598.56279371295
20493,377286.8480728236
20494,554188.5747833467
20495,186929.2293837979
20496,494751.3491652862
20497,541408.0310514224
20498,347504.2557931206
20499,716385.8007079078
20500,462128.030860368
20501,194775.50436326588
20502,381706.50302516576
20503,335558.8137933794
20504,522374.8280844944
20505,332685.1166362429
20506,263161.332033189
20507,591364.6668984259
20508,381526.68975386384
20509,366330.2890766437
20510,2376792.069839599
20511,303305.0476465395
20512,595058.6029581339
20513,463039.846540287
20514,270643.1851170329
20515,746215.3466025026
20516,257335.742854971
20517,2465065.3717140346
20518,355383.4213357976
20519,297713.4037052851
20520,325693.95480410225
20521,314828.5735157073
20522,448157.89441030053
20523,261425.60814650933
20524,397088.43368397513
20525,285398.4022601895
20526,265009.9297978865
20527,322447.65151004406
20528,301561.9403687388
20529,279253.7899954514
20530,1159242.7369645962
20531,247845.37269735435
20532,843043.5178629884
20533,395786.3556282605
20534,1419154.808618552
20535,653738.432346524
20536,492277.47372092406
20537,238037.3089644867
20538,997196.4377612374
20539,373723.23551156267
20540,625588.5534238125
20541,726022.5866843306
20542,856650.551665169
20543,348806.4444700713
20544,972889.6326545684
20545,244113.41269824607
20546,529230.2529989687
20547,782550.6612486399
20548,415469.02637813607
20549,523022.60228623776
20550,1494344.9459600635
20551,221624.8482624623
20552,754873.686630686
20553,322933.2694245347
20554,332510.5337541053
20555,871493.9077457711
20556,2313006.209323885
20557,241215.37111515654
20558,314782.6615962389
20559,800433.8758579735
20560,295427.54627500696
20561,336032.7886960348
20562,185509.6659945365
20563,726980.330404104
20564,237871.41401585468
20565,626015.7708489876
20566,495230.7954192793
20567,186088.89481653066
20568,414608.4718522182
20569,294273.13029002264
20570,596065.7588077509
20571,485632.307928869
20572,555330.371952264
20573,317145.5517978541
20574,177008.63589390257
20575,305419.9535240371
20576,516005.94098541857
20577,542153.2648832777
20578,165467.95440265385
20579,762094.0404929294
20580,268468.6265462181
20581,506170.85789935914
20582,880623.1808382368
20583,318871.41105108714
20584,1223106.3141263449
20585,668696.1951153064
20586,575526.5253202913
20587,331794.2485088863
20588,603514.0588153806
20589,202663.13375809425
20590,464220.8346734584
20591,653191.0516748866
20592,585784.3194839528
20593,425616.60056733544
20594,602879.4334991708
20595,449276.51572290657
20596,263917.0677390618
20597,943688.5681002771
20598,466960.9142412028
20599,680249.0696670052
20600,224990.90594649306
20601,682369.0745228657
20602,739057.2820839419
20603,317730.73696832167
20604,339466.1824629183
20605,404036.55281652213
20606,704430.9988374005
20607,516671.28014959913
20608,313631.97804398614
20609,404359.45954391867
20610,468794.727138602
20611,465764.10321128374
20612,694199.1334993348
20613,245802.13342008117
20614,1431628.4114165453
20615,676145.9010482458
20616,191533.24320612237
20617,744971.6201037215
20618,538567.3510496066
20619,364105.2133052987
20620,536518.1402105218
20621,208437.33449944813
20622,442450.4447336714
20623,409794.11957707274
20624,360030.0017201724
20625,490932.61224977096
20626,329065.15681389766
20627,383391.3679850773
20628,281962.94394970516
20629,405352.0027529884
20630,237476.5245982595
20631,720765.6155193597
20632,560667.6017131899
20633,448591.0428304219
20634,681414.1224009055
20635,259184.66647515155
20636,325432.50734529877
20637,853336.6942155887
20638,371806.61174774775
20639,410190.76019693504
20640,207119.3917134232
20641,308159.7983719388
20642,454754.2434795252
20643,385106.1606285549
20644,292996.9573092607
20645,624543.3565336595
20646,465284.949332766
20647,253887.1399302184
20648,1239168.9307391257
20649,228162.25331974422
20650,580436.3866114398
20651,730245.2111765833
20652,544809.4293310201
20653,741410.1765403119
20654,588378.0576821418
20655,469160.8338826211
20656,504870.765480674
20657,1985618.224764713
20658,1085000.3169065146
20659,419294.7648573667
20660,235094.5265745278
20661,477426.8770145163
20662,663728.6025415019
20663,484928.483439415
20664,552876.4332070714
20665,610308.7108329233
20666,243709.43144787572
20667,598517.3965069143
20668,473038.4271443189
20669,369709.68636854325
20670,308994.870155552
20671,583440.0938861275
20672,628106.3071536142
20673,473830.3427663428
20674,558586.839193765
20675,447666.9392272277
20676,1479895.750178476
20677,430269.272243409
20678,316519.1759418334
20679,634435.3745907589
20680,462740.3930126373
20681,812184.0425467193
20682,669020.2873578136
20683,382332.92475795804
20684,354986.54319444427
20685,234982.45333443512
20686,319757.26723117474
20687,859852.4560092428
20688,346467.40403569053
20689,294254.2571947345
20690,366078.1786132504
20691,706467.4846728721
20692,441044.257999568
20693,326938.8137011408
20694,586030.8895978174
20695,508852.2477242346
20696,671641.2263075328
20697,325780.0757240648
20698,571656.0762273462
20699,811107.5743546579
20700,647787.780886907
20701,398451.7993044642
20702,731863.9515891706
20703,237188.34714307962
20704,610449.1742166964
20705,463465.0130843016
20706,836257.8475003883
20707,262476.9877927965
20708,317882.00418447185
20709,336007.60946111556
20710,435289.15089907136
20711,412900.9664332443
20712,1296847.1744324078
20713,757963.4353722138
20714,430119.0851898745
20715,596938.9038223395
20716,468558.50083556224
20717,607350.4733213831
20718,684277.8554983991
20719,1374890.2818343928
20720,520265.6630701201
20721,870630.3591611888
20722,435879.00517447846
20723,1328551.7632335145
20724,188757.48804835058
20725,347754.62281525566
20726,211868.40145463945
20727,406544.57658593106
20728,376750.86713567737
20729,311948.1666372699
20730,2628569.399966319
20731,393065.791472239
20732,615241.0863630384
20733,828634.3041124361
20734,711910.5018352062
20735,343033.91053516034
20736,729177.6474514076
20737,394016.79167106113
20738,367768.6499704182
20739,568421.9044147867
20740,256602.80545469577
20741,607338.6183926351
20742,715678.7410218648
20743,409619.0596824548
20744,351226.74672722386
20745,708952.7797360353
20746,772448.446310743
20747,285942.86516009533
20748,177524.29457600202
20749,560799.0959476029
20750,531177.0021278798
20751,551266.5047546756
20752,205326.12145190543
20753,151062.44441117163
20754,865500.3968253434
20755,607083.0444001671
20756,919625.0545333455
20757,631264.1709421048
20758,534452.8910823129
20759,429060.83671201096
20760,558254.6027780249
20761,604086.844587333
20762,376549.0070847926
20763,244087.16251231826
20764,367518.2446259393
20765,460964.2494963836
20766,744270.4900232798
20767,816431.8268376335
20768,305913.47737373656
20769,374728.3899304156
20770,283056.92687279696
20771,1101160.924967489
20772,336185.47724383057
20773,719643.5402404494
20774,500929.4322918592
20775,407254.9889000979
20776,456575.42169867887
20777,244018.7589898996
20778,369410.05720152205
20779,842960.7466188071
20780,187836.39376889632
20781,188497.9238049219
20782,386223.7794661436
20783,741437.8385526165
20784,1017514.6837976344
20785,283139.07067659404
20786,866679.3698984218
20787,496428.7002292425
20788,877540.4442353206
20789,486161.93104703457
20790,542396.9991521873
20791,881289.5917520613
20792,689059.7550683348
20793,303241.06435302034
20794,188044.82603164756
20795,1097035.0824299685
20796,253995.68798309512
20797,268996.9864079951
20798,625184.5836818818
20799,307029.8801897065
20800,661654.468387615
20801,329957.6664935878
20802,380817.56593801046
20803,515930.36258716276
20804,528730.0826383982
20805,610260.7247095983
20806,540090.829614633
20807,176664.48593656707
20808,269866.3649525424
20809,363557.74837645673
20810,744326.6228328862
20811,855724.1181646193
20812,256701.3201007118
20813,392157.0562396055
20814,306575.1619841232
20815,567049.9206541893
20816,643359.4574485228
20817,1386272.9603923336
20818,611803.1391640233
20819,373064.52462147234
20820,223918.34386943933
20821,303907.8802445675
20822,420355.0989892296
20823,308473.218413697
20824,187855.25387235545
20825,410595.4810322969
20826,219889.42706529997
20827,639713.1652958867
20828,309435.8288354875
20829,283691.18213298207
20830,713011.371456742
20831,742133.7388000896
20832,818129.9871996536
20833,1231869.528268662
20834,477267.1096523479
20835,695770.5678452594
20836,742267.2539839498
20837,426119.3118587396
20838,402759.5159907064
20839,203266.54265322484
20840,484905.94704668794
20841,237474.9795765441
20842,294583.52395409235
20843,614843.2779718712
20844,499901.84221228235
20845,559499.2373845066
20846,250594.1799384166
20847,533311.3160537116
20848,497574.9678545382
20849,653707.7720411213
20850,545417.5751632417
20851,210927.12802021214
20852,222755.76723786068
20853,225994.0463915271
20854,610797.0621760495
20855,517515.97660645633
20856,480292.55438372045
20857,208569.8177878479
20858,358082.31688754883
20859,630008.2180507618
20860,434429.7245872714
20861,767894.0369648226
20862,285562.6887505357
20863,573878.3182501681
20864,329419.70108470856
20865,514907.3791274802
20866,365334.75280851184
20867,257118.27366647226
20868,308569.384542006
20869,407677.8462661057
20870,310265.08914956043
20871,304738.957116129
20872,591076.643193191
20873,812703.9601349793
20874,340515.7064943589
20875,442624.48177081946
20876,240335.12577217948
20877,434045.81267974013
20878,283575.7110561506
20879,705489.5116326907
20880,345947.76339410327
20881,300334.56798915204
20882,433412.6386399509
20883,239603.01718911607
20884,1967473.6810910627
20885,444595.202339963
20886,1514592.499696974
20887,520207.26503557636
20888,521274.39653420774
20889,290566.8094938971
20890,502510.1848131482
20891,497599.64186766604
20892,381493.52199842606
20893,495095.94074293686
20894,743494.7284765299
20895,527248.1994244235
20896,262470.34515716543
20897,307518.0248708216
20898,747471.2663156865
20899,301918.30449300027
20900,311240.2005138844
20901,1029336.8122746929
20902,539754.0706110364
20903,728619.9599784203
20904,496729.9472121811
20905,536247.4782956815
20906,468556.7218561795
20907,500901.2301774669
20908,233317.44420574125
20909,583984.8857546166
20910,784688.3179105921
20911,787558.13948072
20912,331628.2007966476
20913,489803.75072090223
20914,368603.8241037761
20915,494814.8955992067
20916,325103.8259946558
20917,307328.38164517557
20918,377095.78609642637
20919,449637.1419422766
20920,336244.94751283317
20921,735711.9180798624
20922,384894.53055285936
20923,529473.6393546868
20924,608486.7262527696
20925,926239.2610236891
20926,918469.6129845926
20927,314660.34540269227
20928,346416.7418299745
20929,326248.9828821602
20930,298145.778483375
20931,644595.2723254855
20932,623979.5876680716
20933,846476.718480805
20934,487735.0651736582
20935,484467.46692711895
20936,412105.9416585
20937,1226529.8741393848
20938,807852.1779977744
20939,336215.08917821816
20940,291728.42992771947
20941,437420.59498822136
20942,433238.7774012467
20943,354217.40052041766
20944,593263.4619195823
20945,593857.1150598375
20946,286585.2208255132
20947,1022067.2576976584
20948,694540.9379872687
20949,306785.1162129013
20950,574550.7280702485
20951,512351.20755530463
20952,448151.26061845117
20953,1144695.0600851988
20954,329315.65074762533
20955,595513.4065115452
20956,591391.8167657242
20957,686644.8473054534
20958,545849.5082403605
20959,708324.2386699778
20960,353191.5082356231
20961,527741.0099019251
20962,612397.2750680029
20963,486798.11719707935
20964,980065.0035562295
20965,261371.9506337213
20966,423576.6435761055
20967,402478.1405623788
20968,466479.4288490259
20969,395926.4612525092
20970,2345860.868495676
20971,316322.73371157865
20972,492568.9681072774
20973,435190.1923555251
20974,904376.3334470615
20975,1137101.387784211
20976,380294.0469771596
20977,331303.57118297217
20978,1613664.503195702
20979,569592.255283785
20980,337737.9309661313
20981,383376.69724068436
20982,570521.2445264232
20983,680437.8840561084
20984,437924.33451311727
20985,993431.8759025085
20986,432855.92284903757
20987,895029.0749886316
20988,613646.1796126133
20989,393411.33088447317
20990,393088.9912598061
20991,316230.50461818604
20992,530293.6969723725
20993,565932.2410071032
20994,591550.6358873065
20995,1082395.778096814
20996,812323.7209424095
20997,805642.0931366575
20998,426151.8661302101
20999,465845.8645368004
21000,307114.92237595236
21001,319624.5612837181
21002,315451.5941499317
21003,297758.679965633
21004,420803.8500800875
21005,817349.335023659
21006,810693.6206400993
21007,783520.9712040776
21008,702934.7756469459
21009,405433.50090804644
21010,1413917.5072914178
21011,348937.133815582
21012,1134821.431390146
21013,655687.8169500391
21014,343454.29709527816
21015,369444.88301232224
21016,271437.40006819053
21017,451973.5852857828
21018,542361.4950556441
21019,1835889.8979835724
21020,421460.5386548853
21021,747140.1981516725
21022,471359.562033065
21023,904015.4720287465
21024,413452.8511137402
21025,244789.86235371776
21026,1200869.6076002726
21027,343911.6452503674
21028,518472.9309516618
21029,399327.1764906494
21030,623259.8288712687
21031,433390.8807455758
21032,477522.011336448
21033,793334.3630237821
21034,336006.1173644924
21035,511922.32753491524
21036,570026.4592181431
21037,737152.1401183708
21038,734237.1346172781
21039,512516.1410919347
21040,1699694.191668275
21041,520659.6878925537
21042,487523.4670939175
21043,1124934.9706738926
21044,387762.78029760555
21045,398828.93330785225
21046,1700230.9332301882
21047,286531.3151727344
21048,545258.0162477585
21049,409019.42612454505
21050,745617.9147444579
21051,588126.3081929144
21052,298405.3008371423
21053,922556.4050450501
21054,533490.7393661997
21055,414757.53215844074
21056,429230.58576678217
21057,421853.18142673926
21058,740467.190325429
21059,885468.2771004763
21060,346799.12483606505
21061,481835.9899491663
21062,617224.267880326
21063,539315.0691073259
21064,968054.5018581923
21065,317521.422994495
21066,677459.0413000002
21067,439816.27681333746
21068,1440592.9457679219
21069,564483.0680177439
21070,454445.5004206681
21071,933947.4058082075
21072,1690285.9982033838
21073,274382.27692324034
21074,566096.3358129346
21075,464936.0648991784
21076,583223.461418416
21077,936377.8197581121
21078,712980.9536327806
21079,690505.7641649542
21080,364013.31237734255
21081,334944.7192692581
21082,991766.5728434727
21083,413242.4362596669
21084,512968.38285338634
21085,373767.3646683397
21086,878547.0211559383
21087,485216.960434131
21088,519728.0658316885
21089,644431.6978356594
21090,391902.41141478484
21091,636988.1082012503
21092,2091701.1140119378
21093,812988.6637997268
21094,516926.98615396605
21095,298583.25471129874
21096,326786.9586783129
21097,504015.2509200006
21098,572200.4219191717
21099,363236.0755569872
21100,1112400.277103335
21101,301839.33771734504
21102,332129.19485912204
21103,771962.8253312194
21104,792949.6405460229
21105,390268.31083166273
21106,328892.32690583
21107,325841.79328403866
21108,353352.2238666587
21109,425536.4284047163
21110,726593.3745511558
21111,467079.03637656337
21112,259876.63628030484
21113,1182103.9705081626
21114,619821.7681755339
21115,308351.4973419428
21116,429303.57141101384
21117,337518.6839602834
21118,415030.2327470245
21119,456605.9135397768
21120,517520.10292903613
21121,368729.97491448617
21122,820094.1733730533
21123,1079212.9965343717
21124,1195768.2095818333
21125,394924.5077217555
21126,261165.16831251618
21127,657856.1168183759
21128,321438.6116540059
21129,720246.4120411549
21130,770223.7446289114
21131,1010711.5411865803
21132,646098.821084853
21133,486610.90937955136
21134,614404.5565525006
21135,907944.5164124082
21136,464235.3994309906
21137,348264.24357618106
21138,406333.38615835964
21139,327661.42904566147
21140,611022.0139084988
21141,491701.5929647503
21142,494654.287702098
21143,471869.7648563943
21144,475325.8556308006
21145,353014.1161179806
21146,656957.1067495998
21147,557508.4045084451
21148,564980.774568354
21149,721879.4113305013
21150,979223.48516185
21151,993217.8320826556
21152,348760.4701746292
21153,586342.2029720324
21154,312332.048767471
21155,358291.21467784565
21156,378058.2927253621
21157,715382.7644468942
21158,356786.2616144895
21159,383169.8069306457
21160,399670.92873837205
21161,777824.964240833
21162,811774.632102614
21163,628176.2220531164
21164,481349.5400664563
21165,386778.89538606105
21166,446060.5958143293
21167,373032.5727966111
21168,362530.32437671395
21169,416710.192222282
21170,802767.735631384
21171,848365.1488961737
21172,377536.28612291533
21173,587974.3637752488
21174,749826.9643582434
21175,542864.8111660825
21176,304156.5240677361
21177,407872.22469277435
21178,389802.2940358655
21179,640332.8138803827
21180,1336891.1829438629
21181,472647.88039477245
21182,525491.9069385297
21183,565353.1730338698
21184,408561.8587705585
21185,556072.438809347
21186,1686521.4406388097
21187,554812.5637023132
21188,830162.9272385803
21189,902254.855082104
21190,2145832.987275076
21191,412252.69912418944
21192,318107.0947465457
21193,365004.5999840577
21194,449876.1814457618
21195,594685.412394703
21196,503341.91213059897
21197,349455.87701102404
21198,360259.8100054171
21199,498115.3255880967
21200,287233.46973476664
21201,487007.53158185346
21202,1286806.6607980414
21203,263804.53905385395
21204,314500.23940930143
21205,780789.1112918763
21206,264144.38499556854
21207,1018248.2892010369
21208,400048.27418680466
21209,821002.0139593678
21210,393811.43832810066
21211,463810.55757846544
21212,570047.6030468585
21213,697299.3448585914
21214,358595.6480252024
21215,319358.98622930347
21216,304093.74639105995
21217,285782.91091392585
21218,574519.956534392
21219,944690.8606236614
21220,1602059.9982845879
21221,950795.3104226796
21222,350482.58704650565
21223,634000.5155652835
21224,522373.3705436443
21225,351584.1914261753
21226,628051.3290055421
21227,773904.8183077269
21228,480201.9621076651
21229,513466.06524705223
21230,692487.5349007994
21231,325918.4095803456
21232,386414.0859754535
21233,387161.3207105697
21234,412906.44033391133
21235,273680.2649499102
21236,368174.29956462595
21237,986650.3727920513
21238,885363.2915409661
21239,294180.23420565756
21240,926531.089279501
21241,251128.71400381095
21242,518615.51233863144
21243,435559.4510773526
21244,1425587.1913632473
21245,544542.614511717
21246,411746.1136322876
21247,278133.62049906864
21248,567859.5970009116
21249,476391.88446185313
21250,269567.0659667551
21251,557879.83675359
21252,906977.3704038246
21253,394154.9164722981
21254,440349.45605606015
21255,1263657.4797051107
21256,682482.8303568899
21257,490065.1612039262
21258,542583.2944817479
21259,506096.1723668759
21260,396248.24123632594
21261,498187.90094909735
21262,1080463.4490328538
21263,293398.35462506715
21264,742276.8864278356
21265,372976.2745745098
21266,255755.33770804375
21267,964489.5691159926
21268,287103.20122917555
21269,695004.9140741572
21270,504536.2793560748
21271,350567.92123641586
21272,770868.3769943904
21273,436146.67712781706
21274,520037.19319122366
21275,774745.0202529217
21276,277955.297480437
21277,435218.5845510671
21278,557098.5300671308
21279,1007961.425660365
21280,370407.124947078
21281,894195.916394691
21282,505204.0343084152
21283,1163369.4610834185
21284,370608.6279962132
21285,524589.4301360546
21286,381421.78658231895
21287,581301.8420270096
21288,407748.0787780003
21289,716829.9680260465
21290,897474.7980246247
21291,376337.0514814999
21292,481463.53438549256
21293,307017.0212105632
21294,312227.6594705813
21295,832902.5009387603
21296,382787.1485019295
21297,381312.02206171677
21298,683988.5623809622
21299,945410.6632863663
21300,521272.48975003965
21301,837598.2765041579
21302,857110.9512676768
21303,301467.0801502385
21304,556805.9657519067
21305,642503.3924578468
21306,433989.6718025035
21307,360943.1392048611
21308,338379.577833203
21309,394305.14446696895
21310,920147.5953866402
21311,793222.246533145
21312,287621.7381549628
21313,494290.8926792184
21314,548327.9364146066
21315,333590.85656821774
21316,1567679.3536815569
21317,479567.1713770443
21318,366066.50057997
21319,291552.8292953443
21320,1109291.5015215355
21321,741956.7158420125
21322,475025.5738999689
21323,827860.3764393035
21324,369955.2216579827
21325,147313.13589329293
21326,514777.94559590373
21327,301972.96778681374
21328,353133.2413332946
21329,1686000.4568369295
21330,619755.5759780467
21331,255456.1134862896
21332,296777.403131584
21333,431250.55641912983
21334,791270.741926233
21335,458277.14958383644
21336,593151.9257136133
21337,978000.2942523632
21338,792026.6012033927
21339,336318.11175458686
21340,447972.3612016204
21341,589236.3572066511
21342,291019.2216889927
21343,330092.2706210252
21344,445880.4900536188
21345,435220.8581057122
21346,686887.7679184627
21347,725808.4312013021
21348,493886.38751677464
21349,924332.1793289905
21350,469739.3988474892
21351,1011078.583666828
21352,760063.1495739967
21353,261568.7265299081
21354,326681.86401927937
21355,567792.0341161125
21356,2579962.40075126
21357,424058.23831217526
21358,279353.88049337
21359,293477.62571377103
21360,603251.9175876518
21361,636202.6510975098
21362,649038.9791434263
21363,228298.74155751878
21364,382278.0286923961
21365,533491.2220746597
21366,824709.9228946608
21367,695641.9085584588
21368,425401.2062945232
21369,198311.69522019319
21370,363230.9868824266
21371,584515.9623889307
21372,440818.27986498736
21373,1384948.653472627
21374,342964.8940176077
21375,445317.48683682154
21376,448112.59841478674
21377,527789.32184139
21378,325072.5638760484
21379,279933.5175509851
21380,599805.2666670824
21381,337885.9053550033
21382,305684.1566526585
21383,250006.5826653485
21384,1408619.1247913896
21385,835753.1571836291
21386,542546.8258653061
21387,1831122.514978668
21388,796450.6442989465
21389,1070643.3512735548
21390,342353.14224916755
21391,745906.7198684175
21392,913831.434399773
21393,702190.8151512425
21394,1535959.9289721157
21395,599340.5845432259
21396,266924.4444393701
21397,760496.1872033791
21398,872324.7952398137
21399,761551.9437776408
21400,381747.8395874254
21401,426523.526876238
21402,465440.6947797489
21403,862737.5897311019
21404,368786.822905647
21405,485976.21914101986
21406,383964.9288515502
21407,299382.78501022264
