id,price
20128,228887.11764607867
20129,573082.3750526555
20130,376979.2655205352
20131,971522.7445930785
20132,357960.73865772784
20133,305517.2816601109
20134,369571.2963183197
20135,364663.88020359597
20136,229781.0352426226
20137,416604.8625316331
20138,473167.05110333004
20139,646809.4241781734
20140,583514.677391817
20141,214144.40976708452
20142,494309.1854232479
20143,330692.4439624543
20144,545711.0131858849
20145,693395.7241514903
20146,402038.18202011846
20147,289705.02266036876
20148,698607.5004746611
20149,1515790.1645768578
20150,528027.0874281009
20151,562733.400941003
20152,223921.53608433696
20153,446675.70409611485
20154,463219.4011184428
20155,673665.7043580131
20156,417903.8147775836
20157,471395.2523026561
20158,406199.26373656
20159,421211.06428569625
20160,576505.4075355289
20161,372923.0327214426
20162,907321.8819671092
20163,230218.71555648494
20164,228008.2625481421
20165,240737.5266018139
20166,446707.62149922794
20167,362413.5250150057
20168,350018.48301829654
20169,1466202.312264229
20170,324250.25514084456
20171,604251.4573162652
20172,888168.740831566
20173,301377.1954561998
20174,453495.7565981556
20175,670913.1832517236
20176,235416.11850224913
20177,427479.2915433185
20178,231538.02578646463
20179,472477.2416436277
20180,287137.6007105772
20181,324271.71478565474
20182,556242.0335425823
20183,1253986.44352027
20184,730959.3463342993
20185,987606.6541744688
20186,667404.3792210444
20187,546430.7897277833
20188,454563.81572350324
20189,933058.5662304867
20190,350795.5994237629
20191,642118.4009307656
20192,430380.3000141961
20193,228274.34357979364
20194,398032.0450411014
20195,752244.2221078956
20196,778006.9245965839
20197,279544.7414149858
20198,322252.4309343243
20199,396934.76333194337
20200,549522.6929466926
20201,297376.3239798975
20202,1517219.8262845431
20203,238051.81478423526
20204,552777.5190938384
20205,1174902.513214694
20206,272520.75216681336
20207,1320597.8728293185
20208,496064.2793206249
20209,737418.5657542064
20210,380511.96438405785
20211,285046.56775953155
20212,492781.27290511254
20213,699895.2595611777
20214,278737.24486469885
20215,618569.3318112849
20216,291365.9362420611
20217,265451.2357974962
20218,654826.1305928674
20219,2388104.2424155613
20220,535571.4616134872
20221,295738.34811117564
20222,307155.7097191395
20223,490567.23585993086
20224,287573.10218232323
20225,450703.76922098733
20226,290980.5234373888
20227,238001.3328373932
20228,622166.5545324844
20229,455386.28494089143
20230,295924.86584084184
20231,179928.857705966
20232,603573.2224621992
20233,221341.4255592496
20234,522158.602599925
20235,465270.84804227104
20236,482275.3103204723
20237,465993.85569579434
20238,236669.53748428146
20239,382855.36403245945
20240,588536.2319268466
20241,415766.7018398849
20242,507491.08091594913
20243,837249.0918216549
20244,194735.6842752601
20245,996784.8934134835
20246,726626.6414308392
20247,757114.9445558793
20248,381959.15393655805
20249,182922.61697631242
20250,380075.9329988568
20251,468395.628830717
20252,516537.5574073578
20253,843280.085880142
20254,407935.85026772873
20255,158091.9617771252
20256,345084.0610230806
20257,816927.9414171269
20258,568798.6291977165
20259,414275.3533235766
20260,570582.7826055209
20261,293931.2774437384
20262,267127.2851706254
20263,144399.1530599451
20264,788727.4478188372
20265,257153.464436551
20266,643618.28760089
20267,285916.3398657565
20268,383684.4867302625
20269,456664.3213944109
20270,688623.773782779
20271,514895.2269051338
20272,540964.4882249634
20273,704149.7254552052
20274,469309.84997980593
20275,281327.0332150984
20276,702646.5128787041
20277,1775161.1904125419
20278,766295.5495988216
20279,674564.4323928028
20280,521238.95326633065
20281,613222.2024703628
20282,320610.2859088452
20283,391546.89603678463
20284,329733.0468995817
20285,265130.5284864717
20286,239652.0205307493
20287,248045.10243014203
20288,710055.7536881319
20289,389958.88178396213
20290,630438.1741099887
20291,522196.1329095768
20292,991181.0827386464
20293,523357.379781215
20294,627377.9087371302
20295,217076.50822924005
20296,589832.6802643322
20297,761752.5555235266
20298,366437.2227873581
20299,471296.9481783947
20300,389896.6477039916
20301,432627.93945154443
20302,679152.0791926812
20303,1747137.9214127047
20304,507636.30867821915
20305,588659.1888382394
20306,547687.53101936
20307,303512.7160264793
20308,117670.7157471031
20309,742805.1686947488
20310,670982.8316306905
20311,745657.2533944774
20312,465411.46849541133
20313,1051629.3734683883
20314,172341.40291741578
20315,387149.5437623647
20316,215567.76727855316
20317,299633.0540865087
20318,1096057.1527195643
20319,272213.59365518915
20320,645746.8482607987
20321,399336.4998614543
20322,927968.040763221
20323,223692.89569629825
20324,904466.6381833492
20325,682906.2914301864
20326,711657.309973735
20327,340384.85620857193
20328,518756.88763223775
20329,470793.99426016887
20330,457351.3277218373
20331,224251.58936800557
20332,1400267.1816610135
20333,1141272.709535429
20334,725623.5930974325
20335,489655.66739357443
20336,727483.9014011931
20337,822588.7652666329
20338,393904.39699758624
20339,250368.22803015698
20340,582518.2851873336
20341,220207.07112015414
20342,412399.87043351907
20343,959169.572108847
20344,440636.20561588113
20345,891140.4516335942
20346,520388.229545969
20347,478506.1699321271
20348,412995.6971388288
20349,345378.0122029358
20350,847384.6089696961
20351,728217.5358320245
20352,647475.5859386683
20353,751789.6471667066
20354,531607.2730568899
20355,543622.3045816274
20356,737547.5554473684
20357,1210826.3241209767
20358,756863.6865634908
20359,885221.0463978695
20360,961915.0309236064
20361,722050.6477721359
20362,174758.52903387276
20363,545723.0180647498
20364,536267.2861469296
20365,274573.75224629213
20366,252143.20033217384
20367,517712.0379236954
20368,832111.8663903935
20369,253742.92301552428
20370,360166.1428104932
20371,406880.38156105916
20372,220285.34317121867
20373,676048.2830467133
20374,576225.3544931351
20375,288324.2507444455
20376,196223.53696155763
20377,231423.92945346123
20378,421185.68437554454
20379,589896.9238406869
20380,478124.28684635414
20381,685247.8452058363
20382,445050.2177814948
20383,767450.8112538834
20384,263395.40022000833
20385,346131.27671247395
20386,335216.3842948554
20387,333531.171614556
20388,584913.5785132977
20389,308921.04930157977
20390,416011.5239965116
20391,528895.884638159
20392,288491.31517164153
20393,659541.851317534
20394,186339.64522435065
20395,264289.4401516006
20396,591049.7449329252
20397,622323.2542694471
20398,713568.4045918533
20399,637909.6047638865
20400,1527735.6432771164
20401,1129817.6507870618
20402,206276.33293179935
20403,702874.5128652223
20404,389377.6065317526
20405,1327935.9389703074
20406,380046.75837927
20407,192821.687105225
20408,537214.0774858629
20409,510443.43138272315
20410,744379.9774825617
20411,591130.9210005323
20412,623397.7671818738
20413,279463.6453845932
20414,431765.9093339185
20415,285581.0481645831
20416,832609.8174179667
20417,190917.67981708527
20418,1213082.6215169467
20419,487505.16708891
20420,408570.06807879533
20421,274066.6211713304
20422,296552.86747498595
20423,307704.4276910636
20424,584873.1573509813
20425,391423.3975268866
20426,2142747.9361986043
20427,555489.629838485
20428,1019162.825786164
20429,1301688.9733300714
20430,265236.4544178541
20431,753850.474837352
20432,576783.6406521709
20433,365569.9609527836
20434,397612.37871810666
20435,263153.3797333916
20436,588760.6885828875
20437,577697.2085884435
20438,387475.7007906729
20439,588879.0689528756
20440,413920.8170667031
20441,331977.92713151104
20442,830716.3155337865
20443,632349.3459401713
20444,476209.1370140504
20445,204232.2971754364
20446,272118.7925282635
20447,1561800.4934640862
20448,1172873.6176105172
20449,255262.32934575505
20450,828970.2184863132
20451,230489.5431820634
20452,215174.37061301386
20453,756411.7517308323
20454,178069.9923410493
20455,608003.2147162231
20456,250127.7099258067
20457,223582.1359092092
20458,266098.2827922263
20459,234493.22904330998
20460,288270.49742146145
20461,511218.8274260506
20462,539710.0765423926
20463,463711.2876514844
20464,797451.2713040482
20465,377932.14933207736
20466,455591.12769830826
20467,420660.9307657504
20468,306545.26336724206
20469,446652.60836874036
20470,796361.5979827567
20471,360857.54846292007
20472,287410.7056880872
20473,649479.7164779598
20474,339681.3778208334
20475,263851.6707597884
20476,415028.79917029425
20477,216908.59321009892
20478,391789.5297431338
20479,229675.15186916754
20480,646049.5297053899
20481,982316.4596544363
20482,392873.587688256
20483,208626.173109569
20484,214474.18047946683
20485,429351.1411078052
20486,622892.5269788752
20487,299097.85121121735
20488,460179.0613754009
20489,281543.13985142176
20490,352313.68005524145
20491,1818668.5366101786
20492,435872.7380325266
20493,383547.82437014533
20494,553907.6817034283
20495,184102.46126492886
20496,474886.9665248519
20497,552869.0992757253
20498,346829.2168385597
20499,704960.2236549957
20500,458104.75793714775
20501,192796.35302372597
20502,381132.60395866015
20503,328907.56794135115
20504,522734.74917864724
20505,332515.205866738
20506,256696.5030760718
20507,604790.577794566
20508,385289.5360679543
20509,368108.9518675652
20510,2221893.852768351
20511,286645.9520056887
20512,615328.8373662687
20513,459620.9958988999
20514,280829.59244175063
20515,760084.6981214297
20516,256898.62848464312
20517,2527458.397515761
20518,388895.95123083284
20519,301606.9137338416
20520,326517.24445385434
20521,322230.87445219356
20522,436125.73092661676
20523,261558.83032213457
20524,391891.56116416235
20525,281556.6078496632
20526,256843.72627520384
20527,323472.43403966876
20528,332248.62682182447
20529,283821.2448458401
20530,1203585.096364413
20531,238683.7781289159
20532,849569.4773823996
20533,390237.7230872122
20534,1440548.6492600744
20535,696283.2321356616
20536,499669.9755781285
20537,243989.41298498132
20538,953076.6589003584
20539,371857.1513713412
20540,616877.3391617641
20541,752684.9818006768
20542,899533.2703178792
20543,342869.3562830398
20544,1003049.526401745
20545,246320.17616448077
20546,494213.8573782986
20547,826850.6218661137
20548,427471.7914714899
20549,525834.9926845996
20550,1506937.6443214086
20551,217076.0787878655
20552,766584.2748337651
20553,320789.7189827677
20554,338673.5473802722
20555,877701.0294390502
20556,2431250.3663850925
20557,243778.69784656604
20558,312175.6298732696
20559,797762.2652892047
20560,293670.318533848
20561,332396.32240115013
20562,187957.17945490114
20563,717926.5171130819
20564,235200.0948135311
20565,640310.6734887508
20566,494454.5830660596
20567,177819.32067927692
20568,430325.43011152744
20569,302323.96182922024
20570,614570.2186524762
20571,487249.0661463658
20572,559257.7951599421
20573,309371.4969066964
20574,176364.6220597025
20575,276582.3873560182
20576,521883.33392738074
20577,558012.7942430675
20578,167337.90467220033
20579,766070.9358404703
20580,272122.64108364907
20581,503128.405290712
20582,896279.8739504095
20583,318357.73594884697
20584,1252785.3933532496
20585,668454.876572662
20586,595619.9604251349
20587,328850.93406941
20588,612139.1506329494
20589,204591.8900572074
20590,471412.71398253686
20591,657409.4820899614
20592,611430.9826106095
20593,417597.0448698478
20594,601728.9646439318
20595,474035.5056472288
20596,265441.64816883765
20597,920202.5211182487
20598,485337.7338656583
20599,658432.830697654
20600,219960.54335761775
20601,695030.1532251284
20602,719061.4953329887
20603,327988.94551350165
20604,333979.3622736902
20605,409119.0224429802
20606,694174.2293365608
20607,525670.0163469283
20608,314863.04359349736
20609,405405.44912269956
20610,435974.1669420947
20611,446774.7861469162
20612,672295.6325963193
20613,243900.16973586634
20614,1442445.5772388694
20615,661653.2548680131
20616,189766.67397540755
20617,741735.8748515062
20618,521389.11777275626
20619,353252.6104443092
20620,541098.949235462
20621,209532.23928468063
20622,428704.46057806513
20623,411480.15120127174
20624,349870.5926839289
20625,509310.78835887596
20626,329024.117675873
20627,369886.42592356587
20628,281527.368011342
20629,400317.90250941867
20630,243788.09671185355
20631,707977.2102948664
20632,541977.4433177977
20633,450929.40166319534
20634,690679.0205054408
20635,258057.67628889048
20636,320792.84313918476
20637,833982.6111963966
20638,384541.01270364126
20639,406669.7882249694
20640,210271.6987912782
20641,315536.22926602024
20642,451588.81847422343
20643,381614.35710873816
20644,295415.7941728727
20645,619785.4426466055
20646,467149.0083194483
20647,251090.68982742354
20648,1322373.5120213162
20649,226085.2937167894
20650,582801.3794706664
20651,732531.4239699973
20652,538580.5482042505
20653,756216.3985638367
20654,588902.5752160166
20655,471572.79052093107
20656,518702.43454596517
20657,2109152.8559293346
20658,1053372.3664388333
20659,408494.8293820484
20660,235695.65445751933
20661,485004.91976398265
20662,694375.2620187503
20663,477362.0408318251
20664,560307.9685822111
20665,619350.9997775701
20666,249508.9581719422
20667,622251.5181828206
20668,475117.0445699586
20669,358699.4512035219
20670,301233.72655810486
20671,588538.0222252996
20672,659845.1421225263
20673,478370.5337908888
20674,541048.6148563756
20675,456769.1432040776
20676,1628835.225227249
20677,431622.186149871
20678,305527.3099483285
20679,626321.9797492378
20680,467917.09774458455
20681,855693.4737217606
20682,671474.5394391441
20683,373905.7154258363
20684,339003.74215092754
20685,242885.80648995648
20686,314251.273989692
20687,860898.6508528255
20688,345827.62874225574
20689,287951.28577810945
20690,375949.2686443563
20691,614616.6757430909
20692,436156.62724097463
20693,322867.81430856173
20694,596389.9977001956
20695,520508.03589976695
20696,663410.759187181
20697,322466.8123683503
20698,596593.2352987782
20699,825889.7085509187
20700,650438.3252195577
20701,404363.1487544471
20702,737377.3073560506
20703,237423.09329252975
20704,617764.9651515657
20705,433616.5710339268
20706,861610.2795100947
20707,257875.73053749435
20708,308534.5138968035
20709,338274.3848874224
20710,428286.65361142554
20711,408309.7860879667
20712,1258139.1914893156
20713,743601.7000424339
20714,437214.6909435346
20715,604984.8107871941
20716,475663.015362652
20717,609118.3238683398
20718,667139.8319714954
20719,1327975.3639718723
20720,523110.8546836323
20721,869138.0198329327
20722,432842.01222070755
20723,1373470.2755304608
20724,187274.5699279873
20725,353569.75940708036
20726,197208.79044986947
20727,397632.00650321884
20728,376828.23225802544
20729,304925.8525153345
20730,2615589.3407578925
20731,418799.33646511927
20732,591388.4467390585
20733,875326.6301388554
20734,674125.4991109889
20735,340154.697594663
20736,728330.7526126411
20737,393308.5007641502
20738,377247.43412205344
20739,576546.1913206058
20740,257210.0114716925
20741,603219.3523752908
20742,700954.2305652802
20743,414599.97264417086
20744,359162.7858721319
20745,731905.7534528461
20746,811962.2140007019
20747,299696.64680346486
20748,174190.86264720067
20749,589818.731286736
20750,532254.6721590725
20751,562193.6334083144
20752,205887.58032946926
20753,152002.80016915267
20754,839978.102263977
20755,605456.7298637156
20756,920996.4707426084
20757,634470.634047631
20758,539381.5713292861
20759,441579.8804470926
20760,559490.649895711
20761,635726.8670725657
20762,381707.0776341151
20763,241885.33249780093
20764,363908.84256864793
20765,473581.71970710123
20766,740480.351756515
20767,791302.5996613941
20768,302511.30668251624
20769,373135.8156339871
20770,283230.187079159
20771,1159189.58629815
20772,336842.5676383568
20773,747308.7725879124
20774,493365.1987291197
20775,399114.2652466765
20776,453297.8267003896
20777,239481.39521640507
20778,365044.79261215316
20779,855332.9861494758
20780,189482.27860788768
20781,183969.76984961022
20782,384144.0093137366
20783,736398.8828578646
20784,1007244.4468815151
20785,296664.35700211837
20786,867499.1593613604
20787,506385.13403729897
20788,862768.5888060202
20789,482413.2055014661
20790,573340.9755906417
20791,904528.255679295
20792,702643.8951499381
20793,315062.5465876568
20794,191450.33638754167
20795,1089758.9280060562
20796,256475.09349919387
20797,267900.07095075713
20798,618288.2685462746
20799,305837.4076674639
20800,673555.4895487248
20801,338112.91886270174
20802,378249.4140156829
20803,532737.9187441397
20804,518693.19695509446
20805,611448.5632909836
20806,537554.109144665
20807,176453.81396163953
20808,275153.6226185675
20809,361516.8345272312
20810,718657.423629362
20811,923920.551527021
20812,258228.76116653328
20813,402694.80742511427
20814,307841.20049705764
20815,574052.0134747445
20816,616269.4520811231
20817,1419541.7619345365
20818,618536.3258162022
20819,362260.9881971219
20820,226205.8168764256
20821,306591.09171012975
20822,434141.5300578599
20823,305088.99238137546
20824,184021.05580863997
20825,396436.19249427866
20826,218035.76051856304
20827,616648.2187621045
20828,310122.10764383135
20829,285654.8110239142
20830,716758.2477022982
20831,733094.3612049525
20832,771591.676876979
20833,1251258.1837430876
20834,498451.9827320279
20835,702587.6559134205
20836,772254.6803520098
20837,449655.69744087616
20838,395805.127902542
20839,203089.80514419553
20840,494362.5660369214
20841,236185.98025419368
20842,303622.38190970634
20843,616019.8536231167
20844,510241.9518875571
20845,553681.4099876522
20846,242310.376408543
20847,535695.1473556964
20848,497331.4334260628
20849,646267.9666427114
20850,539937.7349564391
20851,218661.9985636528
20852,225096.2254150919
20853,222908.16911803553
20854,614811.4155177746
20855,506329.59642899904
20856,472801.3322781054
20857,212329.97620025725
20858,365344.17989269824
20859,617701.8597169678
20860,437982.90669387317
20861,765718.8573909597
20862,288058.21801394364
20863,577825.8802992698
20864,338658.00958741514
20865,510506.25908819534
20866,369016.8645022101
20867,252007.72815100403
20868,307033.2251326826
20869,395652.5492540813
20870,318850.4888422679
20871,304776.62868768536
20872,600152.6474513822
20873,815283.8637063407
20874,340361.4345182854
20875,459214.3724357457
20876,235048.8696226928
20877,440991.29043298226
20878,275503.56882635824
20879,696299.0619004972
20880,339287.1347587186
20881,300404.4130135828
20882,428414.3102839724
20883,235467.93745757674
20884,1996760.3871241629
20885,449652.67989720707
20886,1608662.0367366634
20887,549295.1399771295
20888,531128.6281975927
20889,287189.2701049233
20890,499370.7676904171
20891,509397.7802015019
20892,376178.76493539056
20893,494493.0399909039
20894,709560.1441629754
20895,502738.12550087576
20896,264081.5260982503
20897,316152.48322491767
20898,735213.4388060407
20899,294746.81757844274
20900,312060.0718414755
20901,1187774.349022232
20902,555425.1565907773
20903,734948.930867602
20904,503655.39590715064
20905,547478.4137868664
20906,453546.16466922325
20907,484721.15943444165
20908,236071.33611590852
20909,691100.9675041686
20910,823442.527445556
20911,799666.9468236197
20912,333851.7705803632
20913,490238.0387586932
20914,368935.8421256423
20915,488519.7981281798
20916,306680.00008972693
20917,301645.36598514655
20918,377389.6780346791
20919,460552.3285544587
20920,338411.3710467444
20921,731050.3550470102
20922,384593.89192068554
20923,532456.7505120111
20924,593488.8287330029
20925,942251.8062197975
20926,942482.1868239598
20927,312701.9007468889
20928,343583.15783867065
20929,328720.168579051
20930,294767.54929825664
20931,657975.4485444197
20932,625229.2938925566
20933,878422.3613800535
20934,496453.9604136138
20935,483127.11842220515
20936,424573.6381901196
20937,1198115.3877711713
20938,817634.655081725
20939,335251.9686759263
20940,286136.8164630431
20941,425110.38687453116
20942,434686.12263092655
20943,345309.50564902235
20944,585462.4930710798
20945,605969.262601433
20946,277442.18217186205
20947,1022771.3535610522
20948,706339.0537595351
20949,304328.1123366637
20950,570618.0330166904
20951,503603.8523046491
20952,453203.08852024504
20953,1122076.1091444192
20954,334601.70334552426
20955,602763.4408344448
20956,611523.3034047008
20957,702753.7750235448
20958,568221.4833204708
20959,754812.5886585192
20960,354969.0463579181
20961,527154.6149640771
20962,636763.1304757287
20963,465538.8719076056
20964,1002878.2776208257
20965,261383.11158977245
20966,425084.9217297315
20967,400966.19237016456
20968,463078.36299443373
20969,399491.4496162259
20970,2391772.4978360627
20971,309430.64948484505
20972,487314.179034927
20973,430065.24072563293
20974,904245.5055039848
20975,1153461.8135931273
20976,383143.624949559
20977,319591.33296395186
20978,1536764.3799530468
20979,572812.617480542
20980,346520.5683288915
20981,371555.14230469975
20982,583688.8820460363
20983,683260.2048360838
20984,433004.544596572
20985,1004690.7093401998
20986,431178.8660956146
20987,901995.1495114202
20988,615791.8577762096
20989,396963.0523913622
20990,393479.7086704755
20991,314041.2685414454
20992,502020.578912407
20993,544505.1966959176
20994,589829.8239586992
20995,1047351.1665557956
20996,826736.490971283
20997,793392.0426096796
20998,412518.4694622156
20999,475678.83363139007
21000,327767.9515192131
21001,323116.7481216682
21002,321729.20371634455
21003,291949.1017947621
21004,412279.87598074315
21005,812195.2997378049
21006,830002.6819337931
21007,830773.8127321065
21008,741673.8818273202
21009,403622.81558710634
21010,1428920.1280669095
21011,344866.91866081615
21012,1111635.5447170523
21013,662563.8771364783
21014,340630.735079929
21015,367006.43794443447
21016,274067.9994891551
21017,449839.94343078387
21018,550437.2331572203
21019,1793457.8484892305
21020,401213.7976252339
21021,780029.600254352
21022,474481.1831421065
21023,948103.7573489831
21024,417188.8376210323
21025,243556.4535350356
21026,1218625.9114909838
21027,346059.7387963226
21028,501469.45403788955
21029,394474.975087601
21030,630803.8873557814
21031,431666.9836680735
21032,484699.2741207148
21033,815767.5374478046
21034,335939.422261402
21035,520947.87042732583
21036,565475.5606433419
21037,709799.0105166264
21038,731082.0951922409
21039,508001.1834645095
21040,1721135.3168965266
21041,516052.150179345
21042,490763.2455652569
21043,1153095.2994789938
21044,389480.83031666913
21045,402415.6600156664
21046,1697893.9520046036
21047,286821.91206105566
21048,556344.6194591544
21049,431244.40211821796
21050,760830.6997008219
21051,583811.3591627039
21052,293845.08625838626
21053,946907.8895963697
21054,527371.2667359998
21055,424829.1275382108
21056,436672.21730799146
21057,418250.5183922978
21058,746083.0243707708
21059,899452.2157937547
21060,345341.72123904794
21061,483826.28381631285
21062,610760.9316446518
21063,535070.3069113573
21064,947491.6789295882
21065,311284.5341429563
21066,682368.7318624649
21067,448213.6023968445
21068,1516826.7213375517
21069,557938.9960968294
21070,464685.30057865265
21071,934952.3263522612
21072,1743731.0676529743
21073,273841.6684922902
21074,585485.8325994412
21075,480849.38200134475
21076,583369.4576778666
21077,969523.0986554973
21078,716143.9426048205
21079,691118.7458886504
21080,368495.8440538468
21081,333062.7175394904
21082,1026496.2178591664
21083,411999.78320233047
21084,514183.4468316962
21085,374987.4763778321
21086,877286.7407880079
21087,486449.79654931516
21088,528417.3564754818
21089,654872.9017432246
21090,381942.462953693
21091,595295.3858289334
21092,2145764.0989342337
21093,818373.5989992629
21094,509891.3145314703
21095,294146.55133914953
21096,315288.78990485595
21097,498958.11000047287
21098,553496.0642413575
21099,361232.79369980824
21100,1135567.2446569032
21101,299498.0369784225
21102,340014.49724308547
21103,768781.4224645059
21104,797941.328504089
21105,388887.2065570912
21106,332218.252338607
21107,327648.79072558123
21108,354031.6427032257
21109,441826.5210772608
21110,745635.6941684738
21111,479752.73225058784
21112,256546.86330725334
21113,1222040.720688578
21114,610330.1503606368
21115,309306.2416782737
21116,432462.8793086994
21117,339068.39908640046
21118,413654.36964841076
21119,461923.32962486503
21120,517797.09672958433
21121,364680.07497011777
21122,825757.1927905378
21123,1041399.324282832
21124,1269837.0966234107
21125,418438.9192001821
21126,262148.7540035101
21127,656420.6990953801
21128,323684.1117617369
21129,719749.3042621011
21130,775076.6606696243
21131,965384.0950497906
21132,640807.6666357439
21133,485308.6708433304
21134,630575.9770545587
21135,911958.6160217411
21136,460463.93463132856
21137,338192.02651324717
21138,428845.963011961
21139,325634.16752178525
21140,636617.2421673073
21141,465800.8943943844
21142,497532.97387983784
21143,469836.9050432741
21144,438671.5499098753
21145,359512.0738195767
21146,656841.9634915133
21147,552568.8534579691
21148,578168.6033813764
21149,718824.6389584545
21150,1012238.7751109583
21151,951847.228769225
21152,355964.99477780954
21153,592393.3693962083
21154,331294.28213359875
21155,351109.7061859671
21156,377505.1355477321
21157,741265.7168215504
21158,346241.7341440845
21159,387767.2762685691
21160,400887.2102959412
21161,775413.6968217837
21162,829983.5707402353
21163,645084.6612698945
21164,490117.7218334803
21165,389463.218260339
21166,450959.1551628138
21167,369512.1934301483
21168,364790.6957545228
21169,414701.0053340364
21170,816699.702554656
21171,851370.10994152
21172,378461.64680198045
21173,591766.5820118067
21174,711520.7848185989
21175,542533.890360602
21176,306223.6006960641
21177,416770.5178824777
21178,389377.00681726437
21179,642942.4359958916
21180,1358570.4459573745
21181,467930.77629745257
21182,533383.8163494052
21183,570891.927648692
21184,388829.9869468097
21185,563933.4620341668
21186,1669725.0714837592
21187,553630.6157521226
21188,837251.2832220854
21189,884761.8957776295
21190,2233845.301328034
21191,427843.5761429444
21192,319761.68321067694
21193,366441.15409141313
21194,449412.4161853034
21195,594856.7861015376
21196,508379.89334098314
21197,344571.66547206405
21198,368417.1525338928
21199,502186.3071343003
21200,288570.95298946806
21201,478027.48339249124
21202,1238040.2456039207
21203,269255.97577651695
21204,320515.1374594518
21205,761183.6000158908
21206,264395.1434282291
21207,1015806.7429955516
21208,405392.6234761621
21209,810777.1899127528
21210,399781.59046925465
21211,470168.50997481524
21212,583024.4178000942
21213,674018.7952765587
21214,348586.2859335866
21215,316084.2687944649
21216,297769.6712906299
21217,290219.1608699904
21218,585102.2087080985
21219,956538.8510585777
21220,1543117.4979433175
21221,962292.8234409384
21222,351464.4384217769
21223,649346.1073143964
21224,521070.87793101807
21225,348041.6814880788
21226,629375.2601859323
21227,750158.1627884128
21228,492312.7158619119
21229,512477.14320587186
21230,710124.4388324156
21231,320883.70928631735
21232,387446.2226696084
21233,383656.20187370677
21234,423711.66027999617
21235,276115.2887754388
21236,376250.4595649781
21237,956891.0920274887
21238,882247.6214087345
21239,294002.20698315394
21240,960242.5463981661
21241,251481.50400824271
21242,518882.81911324774
21243,417699.42422391643
21244,1342025.6835817667
21245,559952.3109754563
21246,409601.98990446085
21247,263274.32115432323
21248,572367.9675022154
21249,471285.7193734357
21250,270579.84136399516
21251,568752.3938135534
21252,931526.1186993322
21253,388910.2552033737
21254,442488.32624062034
21255,1353190.524109934
21256,700527.8478876599
21257,452037.6044840134
21258,521067.698162916
21259,528891.1182514234
21260,396318.6588636186
21261,495311.53927354596
21262,1125157.1895154973
21263,294103.98304307665
21264,744748.032944369
21265,373773.7067433917
21266,253645.4723602892
21267,947632.3918584015
21268,284634.4064227452
21269,750500.5100000693
21270,507654.4566230912
21271,340271.1407881728
21272,745751.9887938837
21273,435823.0184697766
21274,516452.9240245995
21275,772603.5724252602
21276,281923.5271140677
21277,432250.043938629
21278,547990.8274198703
21279,985913.6788390665
21280,368428.2184730114
21281,886425.7778244666
21282,517763.0810474741
21283,1175023.0406911378
21284,370604.4330847085
21285,543586.0618064489
21286,393802.2222852658
21287,593211.910452497
21288,404611.5961524558
21289,744039.1625208722
21290,921583.7240527521
21291,380121.7277697489
21292,485792.59629143414
21293,306632.9694092617
21294,305249.59456986754
21295,811992.5442361629
21296,387853.2625711056
21297,379876.55809433275
21298,686221.6887052894
21299,949330.6720135681
21300,500310.78757925355
21301,855423.4850313149
21302,894708.7591026064
21303,301568.5850095044
21304,550729.223970319
21305,638538.8151616936
21306,438167.8472608521
21307,359799.4193476866
21308,333345.78960791335
21309,400875.761370348
21310,943848.9455753812
21311,785764.865713313
21312,276478.4121907116
21313,501997.1677039661
21314,554558.153312316
21315,341120.11390412285
21316,1709178.6542644636
21317,486161.6778811863
21318,370539.7704237879
21319,287971.1789939464
21320,1092169.342508162
21321,732048.0564109713
21322,467327.9210471978
21323,883174.666602296
21324,364128.6288938571
21325,146016.62340296104
21326,515461.2280403664
21327,296326.26632820413
21328,355298.2337732193
21329,1765928.1646551837
21330,641106.4044967823
21331,253502.60214326179
21332,296121.8622155457
21333,414781.3447700512
21334,823990.9403032095
21335,464414.22538569086
21336,583147.6030661877
21337,1005197.4069960123
21338,812249.0580197463
21339,335231.3811408812
21340,465078.9598063807
21341,599630.0632260536
21342,290451.8496756633
21343,328843.62100155576
21344,429169.32183995616
21345,455871.84078137774
21346,690835.048257668
21347,712844.0206732065
21348,491789.0591996067
21349,965980.308269263
21350,483262.3872395514
21351,1018048.146690895
21352,766285.0195900608
21353,260069.36176098004
21354,327980.408250133
21355,563104.592806244
21356,2845251.8698629234
21357,432639.6279076892
21358,274812.56463293626
21359,285984.73328482424
21360,578010.8336149746
21361,636570.8699206338
21362,629713.9147344668
21363,217013.45709935308
21364,383468.216251717
21365,521197.3819745818
21366,818130.4911896493
21367,696828.4679162974
21368,428187.8181116027
21369,202710.83345321202
21370,360347.1621892131
21371,578181.6295240014
21372,434370.722170586
21373,1367845.063845902
21374,340163.5101496433
21375,449359.36129203124
21376,450638.46522631124
21377,523862.9356269589
21378,327292.90837723005
21379,283934.2435242885
21380,598408.6231699656
21381,337153.11884702253
21382,296604.8715348475
21383,250530.28969161047
21384,1365412.0384965786
21385,821553.1374086814
21386,543575.8152066035
21387,1837874.760531247
21388,797412.0366896477
21389,1043282.1563054288
21390,346791.83527756983
21391,726730.9917780852
21392,947644.2458827748
21393,728832.3758503142
21394,1523908.2919908178
21395,587104.7668747245
21396,262281.1776082384
21397,756038.7491175954
21398,874414.9651041252
21399,789973.3926974635
21400,383373.42604018457
21401,431749.4029602407
